# date, mag, err_mag
-0.000 20.806246 0.204796
1.000 20.361076 0.204408
2.000 20.723495 0.204133
3.000 20.479526 0.203984
4.000 20.559607 0.203708
5.000 20.741450 0.203808
6.000 20.387525 0.204295
7.000 20.523713 0.205125
8.000 20.895130 0.205699
9.000 20.528676 0.205369
10.000 20.434597 0.204592
11.000 20.555211 0.204565
12.000 20.635784 0.204690
13.000 20.440723 0.205147
14.000 20.734890 0.205730
15.000 21.138317 0.206737
16.000 21.458872 0.207534
17.000 20.986496 0.208585
18.000 21.845232 0.209446
19.000 21.780951 0.209564
20.000 21.524640 0.210319
21.000 21.590222 0.211030
22.000 22.113723 0.211635
23.000 21.889269 0.211405
24.000 21.814800 0.210482
25.000 21.980694 0.210549
26.000 21.881550 0.211320
27.000 22.105474 0.211854
28.000 22.128896 0.211650
29.000 22.020982 0.210714
30.000 21.992148 0.209697
31.000 22.038733 0.209983
32.000 21.844966 0.210522
33.000 21.818294 0.210876
34.000 22.329450 0.210701
35.000 21.988689 0.210810
36.000 21.908801 0.210641
37.000 21.472513 0.210078
38.000 21.918234 0.210332
39.000 21.667015 0.210693
40.000 21.888707 0.211440
41.000 21.871625 0.212249
42.000 22.084393 0.212443
43.000 22.161849 0.212226
44.000 21.681649 0.211499
45.000 21.845720 0.211676
46.000 22.058976 0.211874
47.000 21.924994 0.212433
48.000 21.918400 0.212390
49.000 21.893829 0.211844
50.000 21.693180 0.211460
51.000 22.008741 0.210933
52.000 21.621642 0.210693
53.000 22.161976 0.211512
54.000 22.360842 0.212306
55.000 21.876247 0.212132
56.000 22.167339 0.212274
57.000 22.149113 0.212713
58.000 21.943515 0.212395
59.000 22.186099 0.212744
60.000 22.152787 0.212490
61.000 22.345701 0.212449
62.000 22.520825 0.212965
63.000 22.108673 0.213151
64.000 22.294476 0.213335
65.000 22.554416 0.213624
66.000 22.757097 0.213931
67.000 21.909852 0.213568
68.000 22.538569 0.212794
69.000 22.161981 0.212460
70.000 22.428349 0.212013
71.000 21.903012 0.211476
72.000 21.750857 0.211155
73.000 21.949578 0.211224
74.000 22.134065 0.210973
75.000 21.736251 0.210210
76.000 21.177549 0.209926
77.000 21.863210 0.210161
78.000 21.340690 0.209958
79.000 21.421278 0.209707
80.000 21.276182 0.209186
81.000 21.081490 0.208924
82.000 21.180985 0.208813
83.000 21.256418 0.208912
84.000 21.466623 0.209555
85.000 21.721901 0.210225
86.000 21.757956 0.210685
87.000 21.640634 0.211288
88.000 21.847024 0.210960
89.000 21.996998 0.210511
90.000 21.935857 0.210242
91.000 21.750544 0.210173
92.000 21.942148 0.210605
93.000 22.087049 0.211025
94.000 22.241138 0.211288
95.000 22.501179 0.212190
96.000 22.267490 0.213120
97.000 22.295303 0.213204
98.000 22.686093 0.213293
99.000 22.801254 0.213748
