# date, mag, err_mag
-0.000 20.823430 0.205118
1.000 20.909572 0.204946
2.000 20.621546 0.204758
3.000 20.169161 0.204591
4.000 20.663211 0.204389
5.000 20.381413 0.204253
6.000 20.215939 0.204252
7.000 20.977247 0.204410
8.000 20.379753 0.204639
9.000 20.535711 0.204720
10.000 20.475503 0.204637
11.000 20.561643 0.204608
12.000 20.439846 0.204617
13.000 20.592649 0.204717
14.000 20.631747 0.204900
15.000 20.662377 0.205257
16.000 21.303740 0.205683
17.000 21.282597 0.206241
18.000 21.231165 0.206853
19.000 21.180414 0.207342
20.000 21.706470 0.207922
21.000 21.316182 0.208531
22.000 21.757271 0.209134
23.000 21.921378 0.209543
24.000 21.677212 0.209681
25.000 21.487313 0.209857
26.000 21.789709 0.210172
27.000 21.743496 0.210501
28.000 21.413891 0.210688
29.000 21.740176 0.210647
30.000 21.623290 0.210428
31.000 22.020062 0.210362
32.000 21.873958 0.210399
33.000 22.156416 0.210475
34.000 22.029199 0.210475
35.000 21.437460 0.210521
36.000 22.136096 0.210513
37.000 21.944723 0.210384
38.000 21.794731 0.210370
39.000 21.939528 0.210426
40.000 22.072496 0.210621
41.000 22.360756 0.210929
42.000 21.708692 0.211180
43.000 22.113896 0.211347
44.000 21.746327 0.211327
45.000 22.331744 0.211399
46.000 21.957635 0.211481
47.000 22.212301 0.211664
48.000 22.001379 0.211777
49.000 22.071017 0.211739
50.000 21.869999 0.211664
51.000 21.894523 0.211491
52.000 22.179667 0.211318
53.000 22.019104 0.211371
54.000 22.067541 0.211547
55.000 21.697572 0.211604
56.000 22.117037 0.211701
57.000 22.277533 0.211889
58.000 22.204474 0.211934
59.000 22.072719 0.212088
60.000 22.237486 0.212125
61.000 22.101685 0.212165
62.000 22.072543 0.212325
63.000 22.047727 0.212465
64.000 22.720640 0.212614
65.000 21.855399 0.212787
66.000 22.523041 0.212999
67.000 22.643204 0.213068
68.000 22.281518 0.212972
69.000 22.463046 0.212859
70.000 22.339947 0.212676
71.000 22.174173 0.212414
72.000 22.144727 0.212149
