# date, mag, err_mag
-0.000 20.598882 0.204992
1.000 20.616963 0.204724
2.000 20.518678 0.204465
3.000 20.348462 0.204272
4.000 20.736515 0.204026
5.000 20.323065 0.203936
6.000 20.356700 0.204102
7.000 20.715900 0.204531
8.000 20.601614 0.204997
9.000 20.421187 0.205066
10.000 20.635566 0.204794
11.000 20.517967 0.204692
12.000 20.841568 0.204696
13.000 20.585892 0.204892
14.000 20.839455 0.205228
15.000 20.995540 0.205854
16.000 21.410273 0.206516
17.000 21.192735 0.207344
18.000 21.249139 0.208168
19.000 21.805427 0.208653
20.000 21.168666 0.209308
21.000 21.876141 0.209984
22.000 21.977165 0.210622
23.000 21.993954 0.210853
24.000 21.876154 0.210601
25.000 21.820479 0.210570
26.000 21.747346 0.210910
27.000 22.253541 0.211287
28.000 21.569806 0.211366
29.000 21.949642 0.211021
30.000 21.820749 0.210428
31.000 21.299639 0.210290
32.000 21.718018 0.210411
33.000 21.902358 0.210592
34.000 21.770580 0.210585
35.000 21.804909 0.210664
36.000 21.509966 0.210620
37.000 21.766461 0.210344
38.000 21.890029 0.210352
39.000 21.674594 0.210499
40.000 21.818336 0.210898
41.000 21.930953 0.211449
42.000 22.144718 0.211791
43.000 22.363438 0.211912
44.000 22.272482 0.211666
45.000 22.233124 0.211683
46.000 22.260077 0.211752
47.000 22.338806 0.212036
48.000 22.257060 0.212143
49.000 22.082875 0.211950
50.000 22.126628 0.211729
51.000 22.003509 0.211372
52.000 22.223428 0.211088
53.000 22.037291 0.211312
54.000 22.058891 0.211734
55.000 21.925500 0.211826
56.000 22.032332 0.211973
57.000 22.180378 0.212274
58.000 22.421303 0.212248
59.000 22.064933 0.212455
60.000 22.701798 0.212413
61.000 22.594864 0.212402
62.000 22.612743 0.212649
63.000 22.397529 0.212831
64.000 22.013922 0.213012
65.000 22.180513 0.213233
66.000 22.723630 0.213506
67.000 22.686044 0.213470
68.000 22.273035 0.213133
69.000 22.307370 0.212848
70.000 22.244226 0.212495
71.000 22.227755 0.212057
72.000 22.284877 0.211687
73.000 21.738719 0.211514
74.000 22.048744 0.211270
75.000 22.033342 0.210791
76.000 21.972166 0.210436
77.000 21.888401 0.210357
78.000 21.564928 0.210166
79.000 21.679097 0.209965
80.000 21.582109 0.209615
81.000 22.171313 0.209323
82.000 21.311974 0.209114
83.000 21.994025 0.209033
84.000 21.132357 0.209270
85.000 21.604056 0.209662
86.000 21.586998 0.210051
87.000 22.311956 0.210544
88.000 21.742927 0.210638
89.000 21.845138 0.210523
90.000 21.915246 0.210388
91.000 21.741122 0.210289
92.000 21.819960 0.210437
93.000 21.897184 0.210677
94.000 21.872818 0.210903
95.000 21.963612 0.211436
96.000 22.003087 0.212126
97.000 22.231520 0.212488
98.000 22.212434 0.212769
99.000 22.408151 0.213152
100.000 22.719401 0.213253
101.000 22.335511 0.212767
102.000 22.183025 0.212366
103.000 22.154786 0.212099
104.000 21.291948 0.211820
105.000 21.763387 0.211742
106.000 22.538364 0.211733
107.000 21.803022 0.211814
108.000 22.311486 0.212039
109.000 22.386551 0.211829
110.000 21.992994 0.211224
111.000 22.047879 0.210901
112.000 21.674794 0.210675
113.000 21.458014 0.210163
114.000 21.459152 0.209829
115.000 21.654399 0.210035
116.000 22.174779 0.210578
117.000 22.243977 0.211052
118.000 21.871123 0.211186
119.000 21.975027 0.211173
120.000 22.290662 0.210947
121.000 21.858397 0.210644
122.000 22.053065 0.210318
123.000 21.958097 0.210270
124.000 21.927612 0.210350
125.000 21.915327 0.210358
126.000 21.569570 0.210567
127.000 21.819661 0.210619
128.000 21.290460 0.210168
129.000 21.294826 0.209382
130.000 21.653546 0.208602
131.000 21.168963 0.207854
132.000 20.949012 0.207275
133.000 20.746811 0.207115
134.000 20.960098 0.207167
135.000 21.076380 0.207450
136.000 21.202693 0.207632
137.000 20.906991 0.207566
138.000 21.425947 0.207461
139.000 21.272109 0.207647
140.000 20.776292 0.207758
141.000 20.850379 0.207875
142.000 21.115198 0.208245
143.000 21.107248 0.208511
144.000 21.099893 0.208445
145.000 21.444597 0.208512
146.000 21.361200 0.208374
147.000 21.350275 0.208350
148.000 21.422768 0.208074
149.000 20.937098 0.207571
150.000 20.979564 0.207206
151.000 21.447882 0.207058
152.000 21.067995 0.207130
153.000 21.524108 0.207844
154.000 21.500870 0.208441
155.000 21.183980 0.208894
156.000 21.310780 0.209000
157.000 21.302578 0.209192
158.000 21.511976 0.209245
159.000 21.422010 0.209106
160.000 21.168051 0.209536
161.000 21.693692 0.210482
162.000 21.876056 0.211322
163.000 21.927145 0.212121
164.000 22.332932 0.212837
165.000 22.189054 0.213045
166.000 22.020388 0.212850
167.000 22.255845 0.212529
168.000 22.257930 0.211803
169.000 21.886779 0.211054
170.000 21.964626 0.210255
171.000 21.492992 0.209645
172.000 21.414896 0.209050
173.000 21.334296 0.209021
174.000 21.192536 0.208941
175.000 21.330741 0.208411
176.000 21.374381 0.207534
177.000 20.890701 0.206694
178.000 21.017274 0.206116
179.000 20.702455 0.205803
180.000 20.976717 0.205898
181.000 20.690795 0.205987
182.000 21.111783 0.205843
183.000 20.721161 0.205171
184.000 20.580516 0.204431
185.000 20.287625 0.203655
186.000 20.583782 0.202722
187.000 20.188805 0.201763
188.000 19.811862 0.200427
189.000 19.598996 0.199247
190.000 19.239532 0.198668
191.000 19.196933 0.198425
192.000 19.068600 0.198428
193.000 19.519210 0.198493
194.000 19.494542 0.198989
195.000 19.594450 0.199822
196.000 19.654586 0.200576
197.000 19.922955 0.201304
198.000 20.309792 0.201987
199.000 19.723977 0.202228
200.000 20.167089 0.202553
201.000 20.537207 0.203013
202.000 20.327451 0.203724
203.000 20.552607 0.204575
204.000 20.835711 0.205321
205.000 20.389880 0.206065
206.000 21.068713 0.207059
207.000 21.373993 0.208158
208.000 21.549621 0.209016
209.000 21.884784 0.209708
210.000 21.485852 0.209971
211.000 21.394934 0.210024
212.000 21.492584 0.209837
213.000 21.391116 0.209481
214.000 21.391746 0.209096
215.000 21.316144 0.208951
216.000 21.577572 0.208851
217.000 21.500306 0.208670
218.000 21.439061 0.208667
219.000 21.551407 0.208473
220.000 21.105638 0.207871
221.000 21.307275 0.207378
222.000 20.782436 0.206899
223.000 21.272170 0.206231
224.000 21.121939 0.205546
225.000 20.945067 0.205243
226.000 20.580525 0.205275
227.000 21.055472 0.205624
228.000 20.880285 0.206250
229.000 20.891503 0.206986
230.000 21.639309 0.207900
231.000 21.448801 0.208618
232.000 21.509115 0.209450
233.000 21.534244 0.210174
234.000 21.758732 0.210974
235.000 22.190706 0.211413
236.000 22.232203 0.211521
237.000 22.063287 0.211398
238.000 22.053420 0.211341
239.000 21.932958 0.210979
360.000 19.072441 0.198939
361.000 19.768332 0.199799
362.000 19.731289 0.200929
363.000 19.923704 0.201498
364.000 20.109982 0.201648
365.000 19.888600 0.201885
366.000 19.938501 0.202397
367.000 20.180899 0.203015
368.000 20.131557 0.203196
369.000 20.337429 0.203257
370.000 20.618541 0.203622
371.000 20.197922 0.203554
372.000 20.291485 0.203276
373.000 20.503741 0.202867
374.000 20.166859 0.202055
375.000 19.817991 0.201029
376.000 19.681425 0.199842
377.000 19.390265 0.198735
378.000 19.394351 0.197999
379.000 19.163309 0.197522
380.000 18.909266 0.196968
381.000 18.789178 0.196132
382.000 18.769970 0.195455
383.000 18.741304 0.194865
384.000 18.634339 0.194442
385.000 18.343834 0.194335
386.000 18.717186 0.194413
387.000 18.750030 0.194309
388.000 18.574498 0.194307
389.000 18.678794 0.194646
390.000 18.687234 0.195510
391.000 19.354107 0.196392
392.000 19.030444 0.197203
393.000 19.520184 0.197652
394.000 19.442046 0.198015
395.000 19.176491 0.198207
396.000 19.221944 0.198538
397.000 19.635009 0.199161
398.000 19.546427 0.199538
399.000 19.661970 0.199953
400.000 19.441712 0.199954
401.000 19.810040 0.200048
402.000 19.731887 0.200294
403.000 19.795301 0.200478
404.000 19.656600 0.200503
405.000 19.420570 0.200259
406.000 19.823293 0.200045
407.000 19.550570 0.199836
408.000 19.657115 0.199361
409.000 19.687207 0.199089
410.000 19.587520 0.199076
411.000 19.631472 0.199427
412.000 19.820635 0.199917
413.000 19.524094 0.200439
414.000 20.195532 0.201004
415.000 19.991292 0.201318
416.000 19.874644 0.201076
417.000 20.252999 0.200525
418.000 19.739594 0.200196
419.000 19.548820 0.200086
420.000 19.443326 0.200015
421.000 19.738864 0.199842
422.000 19.419435 0.199757
423.000 19.437927 0.199729
424.000 19.464598 0.199667
425.000 19.873774 0.199980
426.000 19.580088 0.200249
427.000 19.809122 0.200462
428.000 19.722846 0.200271
429.000 19.693197 0.200026
430.000 19.590158 0.199786
431.000 19.473598 0.199304
432.000 19.303666 0.198508
433.000 19.083519 0.197297
434.000 18.852710 0.196269
435.000 18.796042 0.195173
436.000 18.659136 0.194172
437.000 18.433386 0.193297
438.000 18.075458 0.192754
439.000 18.449394 0.192084
440.000 18.219457 0.191694
441.000 18.004729 0.191388
442.000 17.974622 0.191342
443.000 18.128018 0.191519
444.000 18.419599 0.192380
445.000 18.226827 0.193602
446.000 18.797857 0.195007
447.000 19.151447 0.196392
448.000 18.843117 0.197542
449.000 19.264858 0.198254
450.000 19.087467 0.198467
451.000 18.870819 0.198659
452.000 19.504001 0.198750
453.000 19.137793 0.199118
454.000 19.448139 0.199689
455.000 20.114530 0.200221
456.000 19.855681 0.200591
457.000 19.683111 0.200898
458.000 19.958989 0.201113
459.000 19.751096 0.201161
460.000 20.053756 0.200709
461.000 19.656802 0.200288
462.000 19.771548 0.200208
463.000 19.982194 0.200338
464.000 19.866456 0.200381
465.000 19.578436 0.200304
466.000 19.890511 0.200404
467.000 20.130169 0.200747
468.000 19.896535 0.201742
469.000 20.095284 0.203104
470.000 20.633474 0.204477
471.000 20.835010 0.205415
472.000 20.575588 0.206148
473.000 20.697012 0.206716
