# date, mag, err_mag
-0.000 20.676554 0.205092
1.000 20.710691 0.204899
2.000 20.458815 0.204692
3.000 20.772243 0.204514
4.000 20.186558 0.204298
5.000 20.560687 0.204165
6.000 20.489881 0.204194
7.000 20.757578 0.204406
8.000 20.582579 0.204691
9.000 20.791503 0.204785
10.000 21.230463 0.204678
11.000 20.890030 0.204638
12.000 20.950127 0.204645
13.000 20.246788 0.204763
14.000 20.551903 0.204977
15.000 21.265504 0.205390
16.000 20.803507 0.205874
17.000 21.222139 0.206500
18.000 21.208772 0.207174
19.000 21.336492 0.207683
20.000 21.210860 0.208295
21.000 21.726245 0.208930
22.000 22.016443 0.209552
23.000 21.307571 0.209936
24.000 22.029063 0.210002
25.000 21.641211 0.210128
26.000 21.825480 0.210433
27.000 21.595899 0.210761
28.000 22.041347 0.210920
29.000 21.539811 0.210814
30.000 21.605301 0.210510
31.000 21.799168 0.210408
32.000 21.763686 0.210441
33.000 21.734209 0.210525
34.000 21.833355 0.210518
35.000 21.224228 0.210567
36.000 21.940500 0.210551
37.000 22.198245 0.210392
38.000 21.392102 0.210376
39.000 21.973223 0.210446
40.000 21.806229 0.210679
41.000 22.005511 0.211040
42.000 21.737957 0.211320
43.000 21.783150 0.211490
44.000 22.352631 0.211436
45.000 22.118250 0.211497
46.000 21.906053 0.211573
47.000 21.982917 0.211772
48.000 22.047114 0.211885
49.000 21.978259 0.211818
50.000 21.987708 0.211712
51.000 21.559659 0.211496
52.000 22.327124 0.211291
53.000 22.351839 0.211365
54.000 22.102051 0.211584
55.000 22.188212 0.211651
56.000 21.722212 0.211763
57.000 22.293567 0.211979
58.000 21.912875 0.212017
59.000 22.742431 0.212185
60.000 22.291465 0.212211
61.000 21.789708 0.212242
62.000 22.240435 0.212417
63.000 22.148027 0.212567
64.000 22.182607 0.212724
65.000 22.342856 0.212909
66.000 21.914577 0.213136
67.000 22.267251 0.213190
68.000 22.491389 0.213049
69.000 22.665954 0.212896
70.000 21.740896 0.212670
71.000 21.840541 0.212361
72.000 22.183547 0.212061
73.000 21.954882 0.211858
74.000 22.693055 0.211615
75.000 22.084722 0.211233
76.000 21.795100 0.210906
77.000 21.574279 0.210734
78.000 21.839033 0.210513
79.000 21.699864 0.210295
80.000 21.788632 0.209995
81.000 21.395393 0.209717
82.000 21.306903 0.209486
83.000 21.497818 0.209333
84.000 21.235331 0.209384
85.000 21.595904 0.209568
86.000 21.878251 0.209798
87.000 21.395269 0.210132
88.000 21.618265 0.210268
89.000 21.481470 0.210276
90.000 22.017371 0.210250
91.000 22.126624 0.210217
92.000 21.775588 0.210313
93.000 21.841544 0.210471
94.000 22.101212 0.210638
95.000 21.866288 0.211001
96.000 22.327214 0.211498
97.000 21.872908 0.211843
98.000 22.363062 0.212151
99.000 22.210768 0.212517
100.000 22.260629 0.212720
101.000 22.312316 0.212551
102.000 22.492667 0.212365
103.000 22.071207 0.212205
104.000 22.373594 0.212006
105.000 22.169162 0.211904
106.000 22.039302 0.211846
