# date, mag, err_mag
-0.000 20.622238 0.205092
1.000 20.668576 0.204899
2.000 20.307419 0.204692
3.000 20.062616 0.204514
4.000 20.463576 0.204298
5.000 20.545372 0.204165
6.000 20.720076 0.204194
7.000 20.511016 0.204406
8.000 20.752405 0.204691
9.000 20.619016 0.204785
10.000 20.269640 0.204678
11.000 20.386269 0.204638
12.000 20.948809 0.204645
13.000 20.906149 0.204763
14.000 20.582369 0.204977
15.000 20.535552 0.205390
16.000 20.877358 0.205874
17.000 21.190655 0.206500
18.000 21.063269 0.207174
19.000 21.110253 0.207683
20.000 20.967239 0.208295
21.000 21.496228 0.208930
22.000 21.544865 0.209552
23.000 21.571525 0.209936
24.000 21.714839 0.210002
25.000 21.807875 0.210128
26.000 21.874697 0.210433
27.000 22.184742 0.210761
28.000 21.790475 0.210920
29.000 21.653171 0.210814
30.000 22.000397 0.210510
31.000 21.822256 0.210408
32.000 21.728775 0.210441
33.000 22.104744 0.210525
34.000 21.808054 0.210518
35.000 21.952267 0.210567
36.000 21.940747 0.210551
37.000 21.672595 0.210392
38.000 21.904969 0.210376
39.000 21.571249 0.210446
40.000 21.842082 0.210679
41.000 21.613796 0.211040
42.000 21.851099 0.211320
43.000 21.933224 0.211490
44.000 21.959435 0.211436
45.000 22.237230 0.211497
46.000 22.158265 0.211573
47.000 22.328822 0.211772
48.000 22.311248 0.211885
49.000 22.141587 0.211818
50.000 22.280899 0.211712
51.000 21.763241 0.211496
52.000 21.640993 0.211291
53.000 21.615191 0.211365
54.000 22.128401 0.211584
55.000 22.094531 0.211651
56.000 22.269636 0.211763
57.000 22.461893 0.211979
58.000 22.091358 0.212017
59.000 22.457178 0.212185
60.000 21.704061 0.212211
61.000 21.885066 0.212242
62.000 22.257763 0.212417
63.000 22.341932 0.212567
64.000 22.198399 0.212724
65.000 22.469194 0.212909
66.000 22.043641 0.213136
67.000 22.303376 0.213190
68.000 22.307633 0.213049
69.000 22.594563 0.212896
70.000 22.356779 0.212670
71.000 22.097103 0.212361
72.000 21.976134 0.212061
73.000 22.085411 0.211858
74.000 22.030765 0.211615
75.000 22.046448 0.211233
76.000 21.736334 0.210906
77.000 21.894903 0.210734
78.000 21.942083 0.210513
79.000 21.504138 0.210295
80.000 21.522102 0.209995
81.000 21.880971 0.209717
82.000 21.529757 0.209486
83.000 21.758439 0.209333
84.000 21.600940 0.209384
85.000 21.532323 0.209568
86.000 22.080149 0.209798
87.000 21.096564 0.210132
88.000 21.702083 0.210268
89.000 21.832234 0.210276
90.000 21.682916 0.210250
91.000 21.593653 0.210217
92.000 21.596632 0.210313
93.000 22.046924 0.210471
94.000 21.865071 0.210638
95.000 21.745933 0.211001
96.000 22.137700 0.211498
97.000 22.425947 0.211843
98.000 21.960920 0.212151
99.000 22.113309 0.212517
100.000 22.600245 0.212720
101.000 22.381067 0.212551
102.000 22.350912 0.212365
103.000 22.320116 0.212205
104.000 22.158871 0.212006
105.000 22.216951 0.211904
106.000 22.038091 0.211846
107.000 21.792239 0.211849
108.000 22.011922 0.211956
109.000 22.053423 0.211835
110.000 21.894721 0.211465
111.000 22.104220 0.211212
112.000 21.916170 0.210996
113.000 21.907353 0.210602
114.000 21.820011 0.210288
115.000 21.600741 0.210286
116.000 21.674126 0.210525
117.000 22.295721 0.210791
118.000 21.896275 0.210911
119.000 21.878671 0.210955
120.000 21.605713 0.210862
121.000 22.195615 0.210698
122.000 21.581748 0.210485
123.000 21.796590 0.210409
124.000 21.675749 0.210410
125.000 22.176384 0.210382
126.000 21.962100 0.210484
127.000 21.951633 0.210518
128.000 21.797636 0.210263
129.000 21.776110 0.209768
130.000 21.398376 0.209213
131.000 21.677440 0.208620
132.000 21.632081 0.208086
133.000 21.201095 0.207783
134.000 21.591341 0.207632
135.000 21.339314 0.207665
136.000 21.482935 0.207697
137.000 21.338191 0.207621
138.000 21.145249 0.207530
139.000 21.265328 0.207611
140.000 21.185068 0.207669
141.000 21.223562 0.207745
142.000 21.043925 0.207981
143.000 21.063642 0.208186
144.000 21.049097 0.208207
145.000 21.577573 0.208296
146.000 21.699843 0.208255
147.000 21.612823 0.208261
148.000 21.368149 0.208108
149.000 21.286383 0.207794
150.000 21.429946 0.207518
151.000 21.125873 0.207347
152.000 21.100052 0.207303
153.000 21.175027 0.207667
154.000 21.414436 0.208035
155.000 21.199692 0.208379
156.000 21.376370 0.208548
157.000 21.559151 0.208762
158.000 21.320080 0.208888
159.000 21.628444 0.208882
160.000 21.359793 0.209184
161.000 21.552335 0.209815
162.000 21.423574 0.210451
163.000 21.709419 0.211112
164.000 21.836238 0.211765
165.000 22.026671 0.212134
166.000 22.135485 0.212232
167.000 22.267714 0.212194
168.000 22.081792 0.211845
169.000 21.838708 0.211395
170.000 21.763050 0.210841
171.000 21.602737 0.210336
172.000 21.872651 0.209808
173.000 21.491489 0.209597
174.000 21.627808 0.209391
175.000 21.277828 0.208948
176.000 21.721216 0.208289
177.000 21.164501 0.207604
178.000 20.687511 0.207036
179.000 21.164638 0.206615
180.000 20.879115 0.206457
181.000 20.995729 0.206350
182.000 20.813072 0.206157
183.000 21.127156 0.205666
184.000 20.651578 0.205101
185.000 20.877216 0.204477
186.000 20.069913 0.203719
187.000 20.583056 0.202907
188.000 20.274925 0.201835
189.000 19.760448 0.200796
190.000 19.500711 0.200074
191.000 19.797550 0.199570
192.000 19.584879 0.199267
193.000 19.188965 0.199073
194.000 19.725074 0.199197
195.000 19.895322 0.199610
196.000 19.648440 0.200076
197.000 19.249409 0.200602
198.000 19.725058 0.201157
199.000 20.067852 0.201483
200.000 20.044314 0.201846
201.000 20.526730 0.202282
202.000 20.206411 0.202869
203.000 20.310030 0.203565
204.000 20.354898 0.204235
205.000 20.341003 0.204923
206.000 20.637388 0.205777
207.000 21.087789 0.206725
208.000 21.099776 0.207565
209.000 20.893964 0.208317
210.000 21.311993 0.208801
211.000 21.707175 0.209114
212.000 21.423608 0.209224
213.000 21.568865 0.209162
214.000 21.628339 0.209013
215.000 21.521057 0.208945
216.000 21.541695 0.208880
217.000 21.353178 0.208754
218.000 21.577281 0.208722
219.000 21.106541 0.208582
220.000 21.686008 0.208189
221.000 21.160440 0.207816
222.000 20.769415 0.207421
223.000 20.998268 0.206891
224.000 21.293571 0.206319
225.000 20.944456 0.205943
226.000 20.838377 0.205776
227.000 21.127880 0.205839
228.000 20.827774 0.206131
229.000 21.100468 0.206568
230.000 21.316341 0.207187
231.000 21.099001 0.207761
232.000 21.621593 0.208445
233.000 21.363385 0.209100
234.000 21.693200 0.209822
235.000 21.976713 0.210347
236.000 21.447279 0.210661
237.000 21.867331 0.210793
238.000 21.879819 0.210907
239.000 22.201157 0.210794
360.000 19.110488 0.198264
361.000 19.893397 0.198923
362.000 19.591046 0.199789
363.000 19.828604 0.200382
364.000 19.792098 0.200730
365.000 19.643953 0.201090
366.000 20.341996 0.201581
