# date, mag, err_mag
567.000 21.841395 0.210419
568.000 21.826816 0.210876
569.000 21.780865 0.210405
570.000 21.379301 0.209682
571.000 21.313790 0.209394
572.000 21.773489 0.209342
573.000 21.556536 0.209079
574.000 21.412674 0.209103
575.000 21.377456 0.209117
576.000 21.793348 0.209362
577.000 21.638972 0.208648
578.000 21.256979 0.207668
579.000 21.181805 0.207087
580.000 21.199042 0.206786
581.000 21.229129 0.206254
582.000 21.351799 0.206442
583.000 21.109391 0.206503
584.000 20.495621 0.206131
585.000 20.877348 0.205726
586.000 20.437906 0.205093
587.000 20.219271 0.204453
588.000 20.441336 0.203675
589.000 20.299419 0.202859
590.000 19.989550 0.201844
591.000 20.016438 0.201419
592.000 19.874026 0.201381
593.000 19.907478 0.201441
594.000 20.340884 0.202226
595.000 20.201942 0.202342
596.000 20.601968 0.202676
597.000 20.662549 0.202565
598.000 20.257075 0.201957
599.000 19.598936 0.201031
720.000 19.897169 0.200435
721.000 19.909689 0.199655
722.000 19.308156 0.198558
723.000 18.851735 0.196854
724.000 19.091027 0.195161
725.000 18.909595 0.194664
726.000 18.663860 0.194392
727.000 18.451973 0.194269
728.000 18.554917 0.194268
729.000 18.707972 0.194618
730.000 18.578487 0.195173
731.000 18.862540 0.195892
732.000 18.688687 0.195915
733.000 18.820848 0.196317
734.000 18.829143 0.196700
735.000 19.026942 0.197081
736.000 19.230639 0.197219
737.000 19.486140 0.197539
738.000 19.320798 0.198104
739.000 19.101951 0.198789
740.000 19.970931 0.199438
741.000 19.481441 0.200681
742.000 19.614778 0.201451
743.000 20.231727 0.201000
744.000 19.517409 0.200671
745.000 19.753944 0.201221
746.000 19.796191 0.201278
747.000 19.406744 0.201579
748.000 19.938925 0.202397
749.000 20.132919 0.203428
750.000 20.380401 0.205050
751.000 21.055515 0.207001
752.000 21.355158 0.208602
753.000 21.510152 0.208975
754.000 21.601137 0.209544
755.000 21.446828 0.209228
756.000 21.583191 0.208605
757.000 21.221218 0.207761
758.000 21.290439 0.206593
759.000 21.038653 0.206119
760.000 20.910385 0.206278
761.000 20.622940 0.206219
762.000 20.758838 0.205628
763.000 20.082702 0.205577
764.000 20.759176 0.206021
765.000 21.016727 0.206443
766.000 21.132569 0.206765
767.000 21.000573 0.207481
768.000 21.345069 0.208467
769.000 21.589159 0.210092
770.000 22.079163 0.211268
771.000 22.487459 0.211697
772.000 22.000524 0.211973
773.000 22.023183 0.212411
774.000 22.279418 0.212981
775.000 22.366477 0.213155
776.000 22.520208 0.213573
777.000 22.734816 0.214632
778.000 23.336674 0.215789
779.000 22.882987 0.216111
780.000 22.948491 0.216696
781.000 23.197717 0.216977
782.000 22.882405 0.217055
783.000 23.324559 0.217493
784.000 23.017564 0.217814
785.000 23.337545 0.217923
786.000 23.253920 0.217965
787.000 23.667427 0.217774
788.000 22.990995 0.217806
789.000 23.547202 0.217381
790.000 22.930265 0.216979
791.000 23.081513 0.217583
792.000 23.795635 0.218155
793.000 23.962262 0.218865
794.000 23.433967 0.218790
795.000 23.362526 0.218570
796.000 23.151256 0.218350
797.000 23.748484 0.218023
798.000 23.041195 0.217214
799.000 22.792948 0.215545
800.000 22.557387 0.213902
801.000 22.172347 0.212550
802.000 21.642170 0.210869
803.000 21.669714 0.209784
804.000 21.522473 0.210065
805.000 21.529475 0.210922
806.000 22.448890 0.211618
807.000 22.146334 0.212751
808.000 22.381018 0.213967
809.000 22.906268 0.214789
810.000 22.619088 0.215131
811.000 22.989097 0.215635
812.000 22.981046 0.215837
813.000 22.749984 0.216197
814.000 23.300688 0.216648
815.000 23.160349 0.216498
816.000 23.337755 0.216030
817.000 23.038473 0.215656
818.000 22.693413 0.215498
819.000 23.291193 0.215777
820.000 22.972235 0.216200
821.000 23.559152 0.216749
822.000 23.292463 0.216989
823.000 22.990257 0.216493
824.000 23.027973 0.216146
825.000 23.336724 0.215840
826.000 22.700874 0.215487
827.000 22.950421 0.216015
828.000 22.986290 0.216130
829.000 22.697534 0.214927
830.000 22.722784 0.214405
831.000 22.781259 0.213952
832.000 22.360014 0.213599
833.000 22.241694 0.213526
834.000 22.108900 0.213515
835.000 22.127795 0.213172
836.000 22.111534 0.212584
837.000 21.913477 0.212358
838.000 22.553767 0.212664
839.000 22.294133 0.212541
840.000 22.542570 0.212799
841.000 22.227658 0.212826
842.000 22.271357 0.213079
843.000 22.637393 0.213617
844.000 22.677255 0.214312
845.000 22.565186 0.215049
846.000 22.814271 0.215454
847.000 22.450051 0.214992
848.000 22.392051 0.214171
849.000 22.508405 0.213419
850.000 22.065067 0.213448
851.000 22.601799 0.213219
852.000 22.032845 0.213603
853.000 22.953095 0.214266
854.000 22.665622 0.214340
855.000 22.307988 0.214320
856.000 22.571770 0.214630
857.000 22.376998 0.215160
858.000 22.768399 0.215447
859.000 22.852550 0.215549
860.000 22.485271 0.215180
861.000 22.539819 0.214632
862.000 22.613153 0.214605
863.000 22.737264 0.215057
864.000 22.964066 0.215640
865.000 22.927696 0.215233
866.000 22.473842 0.214753
867.000 22.612576 0.213715
868.000 22.723331 0.213197
869.000 22.185058 0.213053
870.000 22.622457 0.213077
871.000 22.145015 0.213082
872.000 22.251925 0.212898
873.000 22.303325 0.212651
874.000 22.245714 0.212207
875.000 22.219441 0.211619
876.000 22.010371 0.211701
877.000 21.780715 0.211556
878.000 21.759930 0.211413
879.000 22.176651 0.211852
880.000 22.161827 0.212980
881.000 22.538766 0.213945
882.000 22.440438 0.215220
883.000 23.048643 0.216729
884.000 23.269813 0.217838
885.000 23.319116 0.217841
886.000 23.309547 0.217300
887.000 22.863482 0.216388
888.000 22.838490 0.215581
889.000 22.358390 0.214796
890.000 22.508472 0.214358
891.000 22.501050 0.214272
892.000 22.833280 0.214508
893.000 22.796325 0.214601
894.000 22.467634 0.213790
895.000 22.325749 0.213125
896.000 22.407664 0.212654
897.000 22.261965 0.212046
898.000 22.257340 0.211336
899.000 21.663520 0.210334
900.000 21.464756 0.209509
901.000 21.800042 0.208250
902.000 21.149424 0.207895
903.000 21.165044 0.207012
904.000 20.861188 0.206248
905.000 20.853559 0.206197
906.000 21.020720 0.206626
907.000 21.178445 0.207116
908.000 21.108928 0.207320
909.000 21.051369 0.207851
910.000 21.328336 0.208443
911.000 21.208058 0.208849
912.000 21.790864 0.208887
913.000 21.581188 0.209084
914.000 21.559773 0.209046
915.000 21.778954 0.209190
916.000 21.542311 0.209504
917.000 21.798737 0.209909
918.000 21.653648 0.210739
919.000 21.909805 0.211230
920.000 21.921609 0.211338
921.000 21.892141 0.211053
922.000 21.901276 0.211000
923.000 22.207046 0.211453
924.000 22.058546 0.211479
925.000 21.806805 0.211648
926.000 21.756487 0.212014
927.000 22.031550 0.212341
928.000 21.823289 0.212712
929.000 22.073213 0.213228
930.000 22.614454 0.213508
931.000 22.338910 0.213910
932.000 22.851578 0.214395
933.000 22.691920 0.215255
934.000 23.053198 0.216052
935.000 22.491519 0.216080
936.000 23.188732 0.216053
937.000 22.753928 0.215853
938.000 23.071915 0.215889
939.000 23.009984 0.215785
940.000 22.815514 0.215178
941.000 22.574297 0.214467
942.000 22.443961 0.214495
943.000 22.594045 0.214490
944.000 22.432714 0.215232
945.000 23.102612 0.215901
946.000 23.061804 0.216154
947.000 22.935248 0.216453
948.000 23.068981 0.216691
949.000 22.774084 0.216921
950.000 23.095105 0.216726
951.000 23.011615 0.216359
952.000 22.724873 0.216489
953.000 22.988199 0.216434
954.000 22.498102 0.215960
955.000 22.730556 0.215534
956.000 22.945566 0.215890
957.000 22.885865 0.216783
958.000 23.686941 0.217366
959.000 22.632678 0.217512
