# date, mag, err_mag
-0.000 20.685363 0.204992
1.000 21.060176 0.204724
2.000 20.467380 0.204465
3.000 20.809674 0.204272
4.000 20.650511 0.204026
5.000 20.547320 0.203936
6.000 20.487769 0.204102
7.000 20.890037 0.204531
8.000 20.444318 0.204997
9.000 20.504524 0.205066
10.000 20.867928 0.204794
11.000 20.484850 0.204692
12.000 20.893710 0.204696
13.000 20.981024 0.204892
14.000 20.822058 0.205228
15.000 20.828153 0.205854
16.000 20.697510 0.206516
17.000 21.472531 0.207344
18.000 21.212602 0.208168
19.000 21.589689 0.208653
20.000 21.472687 0.209308
21.000 21.691308 0.209984
22.000 21.832933 0.210622
23.000 21.818518 0.210853
24.000 22.010476 0.210601
25.000 21.961191 0.210570
26.000 22.186817 0.210910
27.000 21.772086 0.211287
28.000 22.251792 0.211366
29.000 21.727858 0.211021
30.000 22.193437 0.210428
31.000 21.801882 0.210290
32.000 21.515865 0.210411
33.000 21.400064 0.210592
34.000 21.920623 0.210585
35.000 22.176168 0.210664
36.000 21.602658 0.210620
37.000 21.841915 0.210344
38.000 21.246805 0.210352
39.000 21.491230 0.210499
40.000 21.977131 0.210898
41.000 21.486464 0.211449
42.000 22.102590 0.211791
43.000 22.355297 0.211912
44.000 21.790205 0.211666
45.000 22.084318 0.211683
46.000 21.920234 0.211752
47.000 21.935889 0.212036
48.000 21.956645 0.212143
49.000 22.058697 0.211950
50.000 22.067117 0.211729
51.000 21.827433 0.211372
52.000 21.664082 0.211088
53.000 21.971112 0.211312
54.000 21.852684 0.211734
55.000 22.465204 0.211826
56.000 22.211776 0.211973
57.000 22.235213 0.212274
58.000 21.775835 0.212248
59.000 22.355189 0.212455
60.000 22.151110 0.212413
61.000 21.732496 0.212402
62.000 22.232157 0.212649
63.000 22.603438 0.212831
64.000 22.194359 0.213012
65.000 22.307765 0.213233
66.000 22.550633 0.213506
67.000 22.565268 0.213470
68.000 22.660560 0.213133
69.000 22.294885 0.212848
70.000 22.120567 0.212495
71.000 22.423590 0.212057
72.000 22.013539 0.211687
73.000 22.150876 0.211514
74.000 21.555742 0.211270
75.000 21.986925 0.210791
76.000 21.527460 0.210436
77.000 21.619580 0.210357
78.000 21.305248 0.210166
79.000 22.264789 0.209965
80.000 21.574990 0.209615
81.000 21.444008 0.209323
82.000 21.523155 0.209114
83.000 21.781152 0.209033
84.000 21.549143 0.209270
85.000 21.742605 0.209662
86.000 21.898894 0.210051
87.000 21.916488 0.210544
88.000 21.774818 0.210638
89.000 21.632350 0.210523
90.000 21.786701 0.210388
91.000 21.752482 0.210289
92.000 21.669024 0.210437
93.000 21.775369 0.210677
94.000 22.171866 0.210903
95.000 22.362344 0.211436
96.000 22.143758 0.212126
97.000 21.965540 0.212488
98.000 22.290452 0.212769
99.000 22.298828 0.213152
100.000 22.245537 0.213253
101.000 22.138838 0.212767
102.000 22.354125 0.212366
103.000 21.992796 0.212099
104.000 22.455856 0.211820
105.000 22.087989 0.211742
106.000 21.778115 0.211733
107.000 22.044099 0.211814
108.000 22.089912 0.212039
109.000 22.413392 0.211829
110.000 21.519227 0.211224
111.000 21.893213 0.210901
112.000 21.780035 0.210675
113.000 21.712521 0.210163
114.000 21.719300 0.209829
115.000 21.828055 0.210035
116.000 22.128338 0.210578
117.000 21.927381 0.211052
118.000 21.727799 0.211186
119.000 22.028984 0.211173
120.000 22.066156 0.210947
121.000 21.836333 0.210644
122.000 22.130969 0.210318
123.000 22.238520 0.210270
124.000 21.616039 0.210350
125.000 21.785460 0.210358
126.000 21.780070 0.210567
127.000 21.571862 0.210619
128.000 21.330547 0.210168
129.000 21.043960 0.209382
130.000 21.495859 0.208602
131.000 21.576820 0.207854
132.000 21.217594 0.207275
133.000 21.556539 0.207115
134.000 21.290473 0.207167
135.000 21.198005 0.207450
136.000 21.515885 0.207632
137.000 21.067074 0.207566
138.000 20.818202 0.207461
139.000 21.270277 0.207647
140.000 21.439859 0.207758
141.000 21.196296 0.207875
142.000 21.300588 0.208245
143.000 21.329708 0.208511
144.000 21.386438 0.208445
145.000 20.718161 0.208512
146.000 21.307550 0.208374
147.000 21.615793 0.208350
148.000 21.846429 0.208074
149.000 20.801594 0.207571
150.000 21.423950 0.207206
151.000 21.461413 0.207058
152.000 21.036349 0.207130
153.000 21.343715 0.207844
154.000 21.433561 0.208441
155.000 21.447914 0.208894
156.000 21.386741 0.209000
157.000 21.451200 0.209192
158.000 21.580210 0.209245
159.000 21.246872 0.209106
160.000 21.468730 0.209536
161.000 21.540584 0.210482
162.000 21.984024 0.211322
163.000 22.096966 0.212121
164.000 22.621404 0.212837
165.000 22.445760 0.213045
166.000 22.339921 0.212850
167.000 22.172171 0.212529
168.000 22.288495 0.211803
169.000 21.578209 0.211054
170.000 21.712009 0.210255
171.000 21.526769 0.209645
172.000 21.156625 0.209050
173.000 21.396348 0.209021
174.000 21.579312 0.208941
175.000 21.326728 0.208411
176.000 21.158941 0.207534
177.000 21.191974 0.206694
178.000 21.144655 0.206116
179.000 20.740030 0.205803
180.000 20.968067 0.205898
181.000 20.928910 0.205987
182.000 20.765188 0.205843
183.000 21.048368 0.205171
184.000 20.438903 0.204431
185.000 20.291386 0.203655
