# date, mag, err_mag
-0.000 20.768672 0.205092
1.000 20.514985 0.204899
2.000 20.309841 0.204692
3.000 20.473607 0.204514
4.000 20.218325 0.204298
5.000 20.686767 0.204165
6.000 21.032872 0.204194
7.000 20.773566 0.204406
8.000 20.566690 0.204691
9.000 20.646556 0.204785
10.000 20.857789 0.204678
11.000 20.490595 0.204638
12.000 20.642256 0.204645
13.000 20.194333 0.204763
14.000 20.452963 0.204977
15.000 20.648431 0.205390
16.000 20.994270 0.205874
17.000 20.831857 0.206500
18.000 21.255698 0.207174
19.000 21.269689 0.207683
20.000 21.744110 0.208295
21.000 21.262615 0.208930
22.000 21.192283 0.209552
23.000 21.183083 0.209936
24.000 21.677224 0.210002
25.000 21.976311 0.210128
26.000 21.836594 0.210433
27.000 22.004260 0.210761
28.000 21.888040 0.210920
29.000 21.926543 0.210814
30.000 21.495206 0.210510
31.000 22.198886 0.210408
32.000 21.900814 0.210441
33.000 21.539570 0.210525
34.000 21.401886 0.210518
35.000 21.937669 0.210567
36.000 21.799012 0.210551
37.000 21.729384 0.210392
38.000 22.087434 0.210376
39.000 21.680515 0.210446
40.000 21.669600 0.210679
41.000 22.076377 0.211040
42.000 22.109714 0.211320
43.000 21.744283 0.211490
44.000 22.172667 0.211436
45.000 22.433201 0.211497
46.000 21.963418 0.211573
47.000 21.947176 0.211772
48.000 21.945231 0.211885
49.000 22.265783 0.211818
50.000 22.251445 0.211712
51.000 21.783360 0.211496
52.000 22.216099 0.211291
53.000 22.260640 0.211365
54.000 22.098889 0.211584
55.000 21.588097 0.211651
56.000 22.241799 0.211763
57.000 21.774487 0.211979
58.000 22.283698 0.212017
59.000 22.377164 0.212185
60.000 22.370790 0.212211
61.000 21.618762 0.212242
62.000 22.055820 0.212417
63.000 22.399625 0.212567
64.000 22.257232 0.212724
65.000 21.988776 0.212909
66.000 22.267797 0.213136
67.000 22.371336 0.213190
68.000 21.978058 0.213049
69.000 22.673943 0.212896
70.000 22.436009 0.212670
71.000 22.230516 0.212361
72.000 21.980077 0.212061
73.000 22.027457 0.211858
74.000 21.904864 0.211615
75.000 21.754328 0.211233
76.000 21.927103 0.210906
77.000 22.092552 0.210734
78.000 21.774084 0.210513
79.000 21.682360 0.210295
80.000 21.744316 0.209995
81.000 21.813447 0.209717
82.000 21.491912 0.209486
83.000 21.281122 0.209333
84.000 21.778696 0.209384
85.000 21.333323 0.209568
86.000 21.778454 0.209798
87.000 21.715014 0.210132
88.000 21.574894 0.210268
89.000 22.056736 0.210276
90.000 21.969283 0.210250
91.000 21.874011 0.210217
92.000 21.865218 0.210313
93.000 21.905602 0.210471
94.000 21.632947 0.210638
95.000 21.796853 0.211001
96.000 21.671664 0.211498
97.000 22.152475 0.211843
98.000 22.459032 0.212151
99.000 22.149822 0.212517
100.000 22.324502 0.212720
101.000 22.125348 0.212551
102.000 22.099607 0.212365
103.000 22.094018 0.212205
104.000 21.814410 0.212006
105.000 22.344612 0.211904
106.000 22.090218 0.211846
107.000 22.297707 0.211849
108.000 22.178386 0.211956
109.000 21.918086 0.211835
110.000 21.944849 0.211465
111.000 21.624091 0.211212
112.000 22.080662 0.210996
113.000 21.861498 0.210602
114.000 21.602396 0.210288
115.000 21.450209 0.210286
116.000 21.695269 0.210525
117.000 21.638360 0.210791
118.000 21.925186 0.210911
119.000 21.683693 0.210955
120.000 22.319346 0.210862
121.000 22.060034 0.210698
122.000 21.729764 0.210485
123.000 21.479801 0.210409
124.000 21.769264 0.210410
125.000 21.374761 0.210382
126.000 22.031437 0.210484
127.000 21.981814 0.210518
128.000 22.066937 0.210263
129.000 21.543257 0.209768
130.000 21.713975 0.209213
131.000 21.712375 0.208620
132.000 21.223288 0.208086
133.000 21.099509 0.207783
134.000 21.501145 0.207632
135.000 21.258164 0.207665
136.000 21.322688 0.207697
137.000 21.200531 0.207621
138.000 20.941188 0.207530
139.000 21.446210 0.207611
140.000 20.807344 0.207669
141.000 21.451491 0.207745
142.000 21.234435 0.207981
143.000 21.295371 0.208186
144.000 21.228050 0.208207
145.000 21.466849 0.208296
146.000 21.433809 0.208255
147.000 21.685522 0.208261
148.000 21.280301 0.208108
149.000 21.216359 0.207794
150.000 21.124386 0.207518
151.000 21.184454 0.207347
152.000 21.060939 0.207303
153.000 21.468139 0.207667
154.000 21.588789 0.208035
155.000 20.973458 0.208379
156.000 21.139966 0.208548
157.000 21.240021 0.208762
158.000 21.616777 0.208888
159.000 21.291083 0.208882
160.000 21.654973 0.209184
161.000 21.957406 0.209815
162.000 21.963418 0.210451
163.000 21.717919 0.211112
164.000 21.820257 0.211765
165.000 21.585320 0.212134
166.000 22.275760 0.212232
167.000 21.897524 0.212194
168.000 22.100014 0.211845
169.000 22.046088 0.211395
170.000 21.606023 0.210841
171.000 21.975981 0.210336
172.000 21.450853 0.209808
173.000 21.500197 0.209597
174.000 21.334563 0.209391
175.000 21.501315 0.208948
176.000 21.217203 0.208289
177.000 21.686612 0.207604
178.000 20.966303 0.207036
179.000 21.052367 0.206615
180.000 20.923826 0.206457
181.000 21.142929 0.206350
182.000 20.921423 0.206157
183.000 20.520494 0.205666
184.000 20.747806 0.205101
185.000 20.671024 0.204477
186.000 20.168243 0.203719
187.000 20.054764 0.202907
188.000 19.920466 0.201835
189.000 19.898416 0.200796
190.000 19.632901 0.200074
191.000 19.155645 0.199570
192.000 19.394266 0.199267
193.000 19.733581 0.199073
194.000 19.658018 0.199197
195.000 19.743624 0.199610
196.000 19.693454 0.200076
197.000 20.244402 0.200602
198.000 19.904396 0.201157
199.000 19.936136 0.201483
200.000 19.959605 0.201846
201.000 20.060892 0.202282
202.000 20.417331 0.202869
203.000 19.973793 0.203565
204.000 20.290403 0.204235
205.000 20.958094 0.204923
206.000 20.684063 0.205777
207.000 20.803073 0.206725
208.000 21.172718 0.207565
209.000 21.205462 0.208317
210.000 21.522004 0.208801
211.000 21.274936 0.209114
212.000 21.861438 0.209224
213.000 21.260941 0.209162
214.000 21.486819 0.209013
215.000 21.502061 0.208945
216.000 21.528527 0.208880
217.000 21.438524 0.208754
218.000 21.443406 0.208722
219.000 21.401162 0.208582
220.000 21.606936 0.208189
221.000 21.232666 0.207816
222.000 21.377963 0.207421
223.000 20.918349 0.206891
224.000 20.953139 0.206319
225.000 20.850567 0.205943
226.000 21.049415 0.205776
227.000 20.735532 0.205839
228.000 20.772819 0.206131
229.000 20.971983 0.206568
230.000 21.125903 0.207187
231.000 20.810829 0.207761
232.000 21.208657 0.208445
233.000 21.754394 0.209100
234.000 21.617754 0.209822
235.000 21.728942 0.210347
236.000 21.965015 0.210661
237.000 21.986122 0.210793
