# date, mag, err_mag
-0.000 20.176669 0.204889
1.000 20.728202 0.204568
2.000 20.336022 0.204288
3.000 20.516151 0.204111
4.000 20.289784 0.203852
5.000 20.754675 0.203832
6.000 20.512897 0.204147
7.000 20.614265 0.204771
8.000 20.680936 0.205337
9.000 20.588150 0.205275
10.000 20.815196 0.204776
11.000 20.470404 0.204648
12.000 20.870970 0.204689
13.000 20.658027 0.204994
14.000 20.898517 0.205452
15.000 20.937114 0.206266
16.000 20.784441 0.207031
17.000 21.245557 0.207982
18.000 21.893979 0.208858
19.000 21.595138 0.209212
20.000 21.845946 0.209881
21.000 21.735160 0.210574
22.000 21.921476 0.211202
23.000 21.976237 0.211244
24.000 21.814072 0.210677
25.000 21.946561 0.210604
26.000 22.064137 0.211096
27.000 21.842602 0.211565
28.000 22.070372 0.211553
29.000 21.883308 0.210956
30.000 21.768785 0.210131
31.000 21.643208 0.210100
32.000 21.776655 0.210400
33.000 22.013926 0.210692
34.000 22.028298 0.210649
35.000 21.959611 0.210742
36.000 22.036908 0.210650
37.000 22.083523 0.210246
38.000 21.781760 0.210324
39.000 22.282397 0.210569
40.000 21.723146 0.211132
41.000 22.251708 0.211829
42.000 21.966266 0.212148
43.000 22.500432 0.212141
44.000 21.650294 0.211671
45.000 22.359742 0.211699
46.000 22.586727 0.211810
47.000 22.134304 0.212211
48.000 22.297313 0.212288
49.000 22.067538 0.211946
50.000 22.190094 0.211632
51.000 22.344508 0.211174
52.000 22.032026 0.210880
53.000 21.944577 0.211337
54.000 22.278189 0.211960
55.000 22.387058 0.211996
56.000 22.499260 0.212139
57.000 22.025465 0.212501
58.000 22.159594 0.212364
59.000 22.171989 0.212613
60.000 21.896749 0.212487
61.000 22.204535 0.212445
62.000 22.652600 0.212795
63.000 22.041989 0.212998
64.000 22.066565 0.213189
65.000 22.130534 0.213437
66.000 22.408107 0.213738
67.000 22.530705 0.213575
68.000 22.269633 0.213034
69.000 22.128944 0.212679
70.000 22.215576 0.212263
71.000 21.593422 0.211762
72.000 22.262282 0.211393
73.000 21.648745 0.211315
74.000 22.053975 0.211085
75.000 21.663663 0.210499
76.000 21.625985 0.210151
77.000 21.390702 0.210199
78.000 21.688385 0.210027
79.000 21.654276 0.209819
80.000 21.749932 0.209399
81.000 21.478586 0.209102
82.000 21.916833 0.208930
83.000 21.301868 0.208928
84.000 21.555138 0.209349
85.000 21.968614 0.209900
86.000 21.530424 0.210361
87.000 22.122457 0.210927
88.000 21.747760 0.210872
89.000 21.553397 0.210591
90.000 21.968628 0.210364
91.000 21.854030 0.210245
