# date, mag, err_mag
-0.000 20.712180 0.204992
1.000 21.021433 0.204724
2.000 20.414133 0.204465
3.000 20.411112 0.204272
4.000 20.592084 0.204026
5.000 20.352033 0.203936
6.000 20.679011 0.204102
7.000 20.534735 0.204531
8.000 20.777304 0.204997
9.000 20.328791 0.205066
10.000 20.848488 0.204794
11.000 20.621225 0.204692
12.000 20.355606 0.204696
13.000 20.570704 0.204892
14.000 20.544299 0.205228
15.000 20.922869 0.205854
16.000 21.021826 0.206516
17.000 21.272869 0.207344
18.000 21.250834 0.208168
19.000 21.097584 0.208653
20.000 21.646699 0.209308
21.000 21.434384 0.209984
22.000 22.372734 0.210622
23.000 21.625016 0.210853
24.000 21.894394 0.210601
25.000 22.176142 0.210570
26.000 21.832803 0.210910
27.000 22.453022 0.211287
28.000 22.073534 0.211366
29.000 21.632409 0.211021
30.000 21.810896 0.210428
31.000 21.717254 0.210290
32.000 21.863797 0.210411
33.000 22.050967 0.210592
34.000 21.718189 0.210585
35.000 21.953278 0.210664
36.000 21.588975 0.210620
37.000 21.599590 0.210344
38.000 21.727805 0.210352
39.000 21.930444 0.210499
40.000 21.586814 0.210898
41.000 21.887072 0.211449
42.000 22.250849 0.211791
43.000 22.038781 0.211912
44.000 21.889160 0.211666
45.000 22.172371 0.211683
46.000 21.988629 0.211752
47.000 22.031080 0.212036
48.000 22.107019 0.212143
49.000 22.361285 0.211950
50.000 22.205257 0.211729
51.000 22.359194 0.211372
52.000 21.953338 0.211088
53.000 21.866585 0.211312
54.000 21.816921 0.211734
55.000 22.073740 0.211826
56.000 22.127583 0.211973
57.000 21.934427 0.212274
58.000 22.508562 0.212248
59.000 22.341432 0.212455
60.000 21.858263 0.212413
61.000 22.300687 0.212402
62.000 22.218343 0.212649
63.000 22.314779 0.212831
64.000 22.514592 0.213012
65.000 22.127101 0.213233
66.000 22.376517 0.213506
67.000 22.800384 0.213470
68.000 22.569250 0.213133
69.000 22.548231 0.212848
70.000 22.105638 0.212495
71.000 21.982787 0.212057
72.000 21.720135 0.211687
73.000 22.053740 0.211514
74.000 22.404245 0.211270
75.000 21.688235 0.210791
76.000 21.943442 0.210436
77.000 21.691869 0.210357
78.000 21.737967 0.210166
79.000 22.050921 0.209965
80.000 21.587445 0.209615
81.000 21.709870 0.209323
82.000 21.249447 0.209114
83.000 21.139602 0.209033
84.000 21.488511 0.209270
85.000 21.602223 0.209662
86.000 21.903279 0.210051
87.000 21.900791 0.210544
88.000 21.444317 0.210638
89.000 22.240760 0.210523
90.000 21.746598 0.210388
91.000 21.846287 0.210289
92.000 21.967337 0.210437
93.000 21.807686 0.210677
94.000 21.971813 0.210903
95.000 22.025954 0.211436
96.000 22.254220 0.212126
97.000 21.992340 0.212488
