# date, mag, err_mag
-0.000 20.633105 0.205118
1.000 20.670579 0.204946
2.000 20.346199 0.204758
3.000 20.535771 0.204591
4.000 20.358564 0.204389
5.000 20.710966 0.204253
6.000 20.724236 0.204252
7.000 20.400202 0.204410
8.000 20.728637 0.204639
9.000 20.397704 0.204720
10.000 20.477887 0.204637
11.000 20.656080 0.204608
12.000 20.797263 0.204617
13.000 20.540600 0.204717
14.000 20.540304 0.204900
15.000 20.352289 0.205257
16.000 20.909040 0.205683
17.000 20.919244 0.206241
18.000 20.981007 0.206853
19.000 21.007854 0.207342
20.000 21.223736 0.207922
21.000 21.491194 0.208531
22.000 21.593726 0.209134
23.000 21.530183 0.209543
24.000 21.534343 0.209681
25.000 21.724956 0.209857
26.000 21.565326 0.210172
27.000 21.535304 0.210501
28.000 21.577494 0.210688
29.000 21.691506 0.210647
30.000 22.105981 0.210428
31.000 21.925806 0.210362
32.000 21.610967 0.210399
33.000 21.951770 0.210475
34.000 22.063213 0.210475
35.000 22.057685 0.210521
36.000 21.653603 0.210513
37.000 21.878351 0.210384
38.000 21.322013 0.210370
39.000 21.674251 0.210426
40.000 21.934470 0.210621
41.000 22.104463 0.210929
42.000 21.921347 0.211180
43.000 21.831556 0.211347
44.000 22.067823 0.211327
45.000 21.421819 0.211399
46.000 21.777662 0.211481
47.000 22.107466 0.211664
48.000 22.069290 0.211777
49.000 21.597574 0.211739
50.000 21.907504 0.211664
51.000 22.241948 0.211491
52.000 21.556744 0.211318
53.000 21.839362 0.211371
54.000 22.135286 0.211547
55.000 21.671006 0.211604
56.000 22.324232 0.211701
57.000 22.048525 0.211889
58.000 22.015812 0.211934
59.000 22.303633 0.212088
60.000 22.341036 0.212125
61.000 22.285778 0.212165
62.000 22.054147 0.212325
63.000 22.636977 0.212465
64.000 22.111599 0.212614
65.000 22.285838 0.212787
66.000 22.225945 0.212999
67.000 22.344456 0.213068
68.000 22.290940 0.212972
69.000 22.489505 0.212859
70.000 22.193376 0.212676
71.000 22.433044 0.212414
72.000 21.898597 0.212149
73.000 21.956087 0.211957
74.000 22.304163 0.211728
75.000 21.852425 0.211379
76.000 21.654936 0.211070
77.000 21.709146 0.210886
78.000 21.750223 0.210662
79.000 21.640963 0.210441
80.000 21.616978 0.210152
81.000 21.473289 0.209880
82.000 21.439165 0.209646
83.000 21.392274 0.209477
84.000 21.772243 0.209481
85.000 21.874254 0.209606
86.000 21.710729 0.209781
87.000 21.883136 0.210055
88.000 21.732950 0.210176
89.000 21.928685 0.210196
90.000 21.717901 0.210186
91.000 21.589533 0.210169
92.000 21.940230 0.210256
93.000 21.808215 0.210396
94.000 22.060885 0.210546
95.000 21.705368 0.210863
96.000 22.073939 0.211302
97.000 21.970494 0.211625
98.000 21.743716 0.211924
99.000 21.631881 0.212274
100.000 22.160106 0.212493
101.000 22.070309 0.212396
102.000 22.052900 0.212274
103.000 22.187139 0.212160
104.000 22.191753 0.212002
105.000 22.033080 0.211915
106.000 22.390096 0.211861
107.000 22.230066 0.211855
108.000 22.190451 0.211938
109.000 21.648005 0.211834
110.000 22.094202 0.211520
111.000 21.630016 0.211294
112.000 21.781574 0.211093
113.000 21.828891 0.210738
114.000 22.252854 0.210442
115.000 21.834727 0.210403
116.000 21.663649 0.210570
117.000 22.064233 0.210773
118.000 21.847750 0.210868
119.000 22.149303 0.210906
120.000 21.958664 0.210833
121.000 21.728139 0.210698
122.000 21.678607 0.210516
123.000 21.676409 0.210443
124.000 21.902974 0.210432
125.000 21.747017 0.210398
126.000 21.888041 0.210474
127.000 21.838110 0.210497
128.000 21.729522 0.210282
129.000 21.669367 0.209860
130.000 21.389187 0.209374
131.000 21.458616 0.208842
132.000 21.602125 0.208345
133.000 21.401012 0.208032
134.000 21.383952 0.207846
135.000 21.605226 0.207819
136.000 21.044052 0.207801
137.000 21.301291 0.207705
138.000 21.249770 0.207603
139.000 21.142000 0.207648
140.000 20.919554 0.207682
141.000 21.045403 0.207735
142.000 21.234651 0.207928
143.000 21.166565 0.208103
144.000 21.038798 0.208132
145.000 21.475601 0.208217
146.000 21.231044 0.208195
147.000 21.191442 0.208209
148.000 21.603124 0.208088
149.000 21.245002 0.207825
150.000 21.171951 0.207585
151.000 21.658168 0.207425
152.000 21.330095 0.207367
153.000 21.241171 0.207651
154.000 20.958816 0.207953
155.000 21.263499 0.208248
156.000 21.464785 0.208410
157.000 21.792429 0.208613
158.000 21.413417 0.208746
159.000 21.447933 0.208768
160.000 21.633514 0.209043
161.000 21.701845 0.209597
162.000 21.779367 0.210169
