# date, mag, err_mag
-0.000 20.856531 0.204796
1.000 20.341457 0.204408
2.000 20.425080 0.204133
3.000 20.570942 0.203984
4.000 20.392532 0.203708
5.000 20.264479 0.203808
6.000 20.554751 0.204295
7.000 20.775788 0.205125
8.000 20.772981 0.205699
9.000 20.986367 0.205369
10.000 20.845485 0.204592
11.000 20.790701 0.204565
12.000 20.711503 0.204690
13.000 20.560010 0.205147
14.000 20.338397 0.205730
15.000 21.491116 0.206737
16.000 21.206289 0.207534
17.000 21.625129 0.208585
18.000 21.785706 0.209446
19.000 21.951586 0.209564
20.000 21.902614 0.210319
21.000 21.918003 0.211030
22.000 21.976351 0.211635
23.000 21.677557 0.211405
24.000 21.652464 0.210482
25.000 21.787492 0.210549
26.000 21.683053 0.211320
27.000 22.246076 0.211854
28.000 22.089488 0.211650
29.000 21.899350 0.210714
30.000 21.451969 0.209697
31.000 21.652280 0.209983
32.000 21.895412 0.210522
33.000 21.874134 0.210876
34.000 22.098229 0.210701
35.000 21.703148 0.210810
36.000 21.669347 0.210641
37.000 21.870260 0.210078
38.000 21.967783 0.210332
39.000 22.025751 0.210693
40.000 22.007000 0.211440
41.000 22.262061 0.212249
42.000 22.457087 0.212443
43.000 22.347530 0.212226
44.000 21.717190 0.211499
45.000 22.044512 0.211676
46.000 22.259053 0.211874
47.000 22.089276 0.212433
48.000 22.128859 0.212390
49.000 22.094550 0.211844
50.000 22.202261 0.211460
51.000 21.801101 0.210933
52.000 22.017702 0.210693
53.000 21.996504 0.211512
54.000 21.797479 0.212306
55.000 21.883303 0.212132
56.000 21.768738 0.212274
57.000 22.414694 0.212713
58.000 21.884217 0.212395
59.000 22.706930 0.212744
60.000 22.348813 0.212490
61.000 22.080173 0.212449
62.000 22.294262 0.212965
63.000 22.534149 0.213151
64.000 22.711001 0.213335
65.000 22.225637 0.213624
66.000 22.477634 0.213931
67.000 22.510016 0.213568
68.000 22.426498 0.212794
69.000 22.156360 0.212460
70.000 21.971614 0.212013
71.000 22.219007 0.211476
72.000 21.297537 0.211155
73.000 22.386082 0.211224
74.000 22.077234 0.210973
75.000 21.915436 0.210210
76.000 21.465366 0.209926
77.000 21.450793 0.210161
78.000 21.672568 0.209958
79.000 21.552373 0.209707
80.000 21.293372 0.209186
81.000 21.375571 0.208924
82.000 21.570760 0.208813
83.000 21.228694 0.208912
84.000 21.430888 0.209555
85.000 21.722020 0.210225
86.000 21.697340 0.210685
87.000 21.923943 0.211288
88.000 22.073190 0.210960
89.000 21.705105 0.210511
90.000 21.861172 0.210242
91.000 22.066195 0.210173
92.000 21.821964 0.210605
93.000 21.891525 0.211025
94.000 22.073271 0.211288
95.000 22.871606 0.212190
96.000 21.907758 0.213120
97.000 22.524922 0.213204
98.000 22.071951 0.213293
99.000 22.375575 0.213748
100.000 22.296376 0.213525
101.000 22.367433 0.212324
102.000 22.155851 0.211823
103.000 22.251427 0.211687
104.000 22.029616 0.211451
105.000 22.375846 0.211615
106.000 22.288363 0.211723
107.000 21.799494 0.211971
108.000 21.925642 0.212382
109.000 21.914719 0.211698
110.000 21.930255 0.210523
111.000 22.042864 0.210380
112.000 21.575498 0.210308
113.000 21.712089 0.209546
114.000 21.714650 0.209342
115.000 22.107199 0.210196
116.000 21.818020 0.211287
117.000 22.415595 0.211841
118.000 22.032483 0.211565
119.000 21.976802 0.211277
120.000 21.782506 0.210752
121.000 21.709743 0.210262
122.000 21.586169 0.209889
123.000 22.186015 0.210137
124.000 21.256068 0.210443
125.000 21.578737 0.210451
126.000 21.698904 0.210865
127.000 22.067953 0.210777
128.000 21.416601 0.209702
129.000 21.785406 0.208403
130.000 21.233483 0.207489
131.000 21.359538 0.206749
132.000 21.210897 0.206397
133.000 20.982002 0.206759
134.000 21.080042 0.207192
