# date, mag, err_mag
-0.000 21.008415 0.205092
1.000 20.553256 0.204899
2.000 20.629098 0.204692
3.000 21.055077 0.204514
4.000 20.667721 0.204298
5.000 20.709622 0.204165
6.000 20.549033 0.204194
7.000 20.439681 0.204406
8.000 20.429664 0.204691
9.000 20.779921 0.204785
10.000 21.026777 0.204678
11.000 20.645426 0.204638
12.000 20.773256 0.204645
13.000 20.541846 0.204763
14.000 20.332040 0.204977
15.000 20.426114 0.205390
16.000 20.889199 0.205874
17.000 21.119565 0.206500
18.000 21.132082 0.207174
19.000 21.694497 0.207683
20.000 21.538564 0.208295
21.000 21.394480 0.208930
22.000 21.178783 0.209552
23.000 21.746351 0.209936
24.000 21.436744 0.210002
25.000 21.978537 0.210128
26.000 21.775636 0.210433
27.000 21.796309 0.210761
28.000 21.775803 0.210920
29.000 21.915396 0.210814
30.000 21.664444 0.210510
31.000 21.540947 0.210408
32.000 21.828273 0.210441
33.000 21.897704 0.210525
34.000 21.775500 0.210518
35.000 21.571701 0.210567
36.000 21.875890 0.210551
37.000 22.049903 0.210392
38.000 21.816976 0.210376
39.000 21.655074 0.210446
40.000 22.000978 0.210679
41.000 22.102536 0.211040
42.000 21.822987 0.211320
43.000 21.992354 0.211490
44.000 22.108177 0.211436
45.000 21.907724 0.211497
46.000 21.809350 0.211573
47.000 21.801076 0.211772
48.000 21.941661 0.211885
49.000 21.959409 0.211818
50.000 21.784418 0.211712
51.000 21.588497 0.211496
52.000 21.960182 0.211291
53.000 22.225318 0.211365
54.000 22.155983 0.211584
55.000 21.974911 0.211651
56.000 22.259777 0.211763
57.000 22.255623 0.211979
58.000 22.061369 0.212017
59.000 22.117955 0.212185
60.000 22.244807 0.212211
61.000 22.422380 0.212242
62.000 22.311325 0.212417
63.000 22.351806 0.212567
64.000 22.509592 0.212724
65.000 22.458854 0.212909
66.000 22.404728 0.213136
67.000 22.386136 0.213190
68.000 22.440994 0.213049
69.000 22.422228 0.212896
70.000 22.259556 0.212670
71.000 22.087962 0.212361
72.000 22.591400 0.212061
73.000 22.065498 0.211858
74.000 22.189399 0.211615
75.000 22.523608 0.211233
76.000 21.629221 0.210906
77.000 21.839069 0.210734
78.000 21.805722 0.210513
79.000 22.183127 0.210295
80.000 21.815968 0.209995
81.000 21.817463 0.209717
82.000 21.514231 0.209486
83.000 22.133261 0.209333
84.000 21.895002 0.209384
