# date, mag, err_mag
-0.000 20.642947 0.205056
1.000 20.577339 0.204831
2.000 20.808771 0.204600
3.000 20.244709 0.204412
4.000 20.419687 0.204180
5.000 20.468468 0.204059
6.000 20.567599 0.204137
7.000 20.447732 0.204431
8.000 20.405017 0.204794
9.000 20.720702 0.204893
10.000 20.752301 0.204735
11.000 20.341712 0.204672
12.000 20.611602 0.204676
13.000 20.378736 0.204820
14.000 20.773793 0.205079
15.000 20.319313 0.205575
16.000 20.719248 0.206135
17.000 21.351020 0.206849
18.000 21.182456 0.207595
19.000 21.335097 0.208113
20.000 21.064482 0.208751
21.000 21.818413 0.209410
22.000 21.775085 0.210045
23.000 21.842734 0.210379
24.000 21.806245 0.210328
25.000 21.725387 0.210383
26.000 22.141290 0.210686
27.000 22.118663 0.211022
28.000 22.172102 0.211148
29.000 21.871523 0.210950
30.000 21.797614 0.210529
31.000 21.903853 0.210395
32.000 21.580775 0.210446
33.000 21.892603 0.210558
34.000 22.058832 0.210550
35.000 21.900746 0.210610
36.000 22.199385 0.210585
37.000 21.481067 0.210382
38.000 21.580580 0.210371
39.000 21.649328 0.210467
40.000 21.976288 0.210762
41.000 22.096786 0.211198
42.000 22.096680 0.211512
43.000 22.277001 0.211675
44.000 22.154985 0.211557
45.000 21.873384 0.211598
46.000 22.006288 0.211668
47.000 22.107355 0.211894
48.000 21.768538 0.212006
49.000 22.100561 0.211893
50.000 22.095690 0.211742
51.000 21.936461 0.211468
52.000 21.749456 0.211224
53.000 21.844142 0.211343
54.000 22.025308 0.211634
55.000 21.756894 0.211717
56.000 22.181844 0.211847
57.000 22.198716 0.212099
58.000 22.230909 0.212120
59.000 22.052124 0.212305
60.000 22.071736 0.212309
61.000 21.804200 0.212324
62.000 22.064535 0.212523
63.000 21.921740 0.212686
64.000 22.636779 0.212854
65.000 22.371874 0.213054
66.000 22.595851 0.213301
67.000 22.496946 0.213326
68.000 22.411289 0.213113
69.000 22.187741 0.212905
70.000 21.804286 0.212623
71.000 21.919855 0.212255
72.000 21.776626 0.211916
73.000 21.977781 0.211713
74.000 22.265391 0.211463
75.000 21.635318 0.211041
76.000 21.856014 0.210698
77.000 22.110128 0.210555
78.000 21.514602 0.210344
79.000 21.768462 0.210134
80.000 21.551656 0.209817
81.000 21.809098 0.209533
82.000 21.545051 0.209309
83.000 21.339713 0.209181
84.000 21.256763 0.209303
85.000 21.853508 0.209571
86.000 21.718979 0.209873
87.000 21.712794 0.210280
88.000 21.438615 0.210417
89.000 21.770223 0.210389
90.000 21.681837 0.210326
91.000 21.991409 0.210266
92.000 21.780629 0.210376
93.000 21.714411 0.210563
94.000 21.467466 0.210753
95.000 22.079056 0.211181
96.000 22.267693 0.211758
97.000 22.590156 0.212121
98.000 21.999812 0.212430
99.000 22.352157 0.212807
100.000 22.305004 0.212978
101.000 22.244610 0.212692
102.000 22.310742 0.212416
103.000 22.441050 0.212200
104.000 22.013594 0.211957
105.000 22.243855 0.211850
106.000 22.108365 0.211802
107.000 21.981776 0.211829
108.000 22.014187 0.211980
109.000 22.137845 0.211831
110.000 22.002710 0.211377
111.000 21.936603 0.211090
112.000 22.374672 0.210862
113.000 21.954693 0.210418
114.000 21.678421 0.210088
115.000 21.823183 0.210155
116.000 21.910561 0.210508
117.000 22.517585 0.210863
118.000 21.552812 0.211005
119.000 21.980288 0.211041
120.000 21.719351 0.210906
121.000 22.041731 0.210691
122.000 21.656477 0.210430
123.000 21.806147 0.210357
124.000 21.909082 0.210382
125.000 21.754755 0.210366
126.000 21.815068 0.210509
127.000 21.907158 0.210554
128.000 21.799558 0.210232
129.000 21.920838 0.209627
130.000 21.446139 0.208976
131.000 21.351424 0.208310
132.000 21.091794 0.207741
133.000 21.483722 0.207476
134.000 20.961600 0.207395
135.000 21.187461 0.207524
136.000 21.556168 0.207622
137.000 20.840190 0.207564
138.000 20.904709 0.207479
139.000 20.834528 0.207605
140.000 21.365511 0.207690
141.000 20.947379 0.207787
142.000 21.112449 0.208079
143.000 21.381324 0.208315
144.000 20.957840 0.208313
145.000 21.119718 0.208397
146.000 21.264423 0.208322
147.000 21.753756 0.208314
148.000 21.223919 0.208113
149.000 20.912767 0.207723
150.000 21.430246 0.207403
151.000 20.918667 0.207230
152.000 21.219109 0.207221
153.000 21.285860 0.207712
154.000 21.280932 0.208176
155.000 21.609592 0.208576
156.000 21.565760 0.208739
157.000 21.470959 0.208954
158.000 21.457755 0.209058
159.000 20.964283 0.209003
160.000 21.631234 0.209347
161.000 21.687493 0.210094
162.000 21.930161 0.210816
163.000 22.087799 0.211543
164.000 21.953036 0.212236
165.000 22.123287 0.212559
166.000 22.055618 0.212554
167.000 22.075977 0.212405
168.000 22.109100 0.211902
169.000 21.853554 0.211318
170.000 21.434367 0.210647
171.000 21.883933 0.210076
172.000 21.929814 0.209499
173.000 21.170087 0.209337
174.000 21.243816 0.209171
175.000 21.665967 0.208698
176.000 21.212107 0.207958
