# date, mag, err_mag
-0.000 20.767502 0.204796
1.000 20.704048 0.204408
2.000 20.902401 0.204133
3.000 20.487924 0.203984
4.000 20.423440 0.203708
5.000 20.551597 0.203808
6.000 20.561288 0.204295
7.000 20.626512 0.205125
8.000 20.794108 0.205699
9.000 20.443158 0.205369
10.000 21.080751 0.204592
11.000 20.465072 0.204565
12.000 20.383655 0.204690
13.000 20.656223 0.205147
14.000 20.822711 0.205730
15.000 20.860220 0.206737
16.000 21.049703 0.207534
17.000 21.059337 0.208585
18.000 21.618996 0.209446
19.000 21.909740 0.209564
20.000 21.986015 0.210319
21.000 22.103680 0.211030
22.000 21.972444 0.211635
23.000 22.048618 0.211405
24.000 22.069551 0.210482
25.000 22.204467 0.210549
26.000 21.902718 0.211320
27.000 22.203802 0.211854
28.000 22.438458 0.211650
29.000 21.906495 0.210714
30.000 21.550829 0.209697
31.000 21.697277 0.209983
32.000 21.769115 0.210522
33.000 21.554409 0.210876
34.000 21.808895 0.210701
35.000 21.655535 0.210810
36.000 21.677057 0.210641
37.000 21.385864 0.210078
38.000 21.513800 0.210332
39.000 21.663233 0.210693
40.000 21.889252 0.211440
41.000 21.940704 0.212249
42.000 22.523236 0.212443
43.000 22.351923 0.212226
44.000 22.526018 0.211499
45.000 22.084114 0.211676
46.000 22.390114 0.211874
47.000 22.292774 0.212433
48.000 22.045286 0.212390
49.000 21.928212 0.211844
50.000 22.066566 0.211460
51.000 21.681094 0.210933
52.000 21.866732 0.210693
53.000 21.690176 0.211512
54.000 22.420375 0.212306
55.000 21.855171 0.212132
56.000 22.289032 0.212274
57.000 22.447823 0.212713
58.000 22.220575 0.212395
59.000 22.420745 0.212744
60.000 22.724045 0.212490
61.000 22.021949 0.212449
62.000 22.024764 0.212965
63.000 22.607757 0.213151
64.000 22.545963 0.213335
65.000 22.512429 0.213624
66.000 22.758777 0.213931
67.000 22.455488 0.213568
68.000 22.548933 0.212794
69.000 22.168768 0.212460
70.000 21.900376 0.212013
71.000 21.730175 0.211476
72.000 22.096453 0.211155
73.000 22.034736 0.211224
74.000 22.118608 0.210973
75.000 21.581790 0.210210
76.000 21.867098 0.209926
77.000 21.444346 0.210161
78.000 21.833046 0.209958
79.000 21.848209 0.209707
80.000 21.423135 0.209186
81.000 21.723620 0.208924
82.000 21.565651 0.208813
83.000 21.533364 0.208912
84.000 21.499620 0.209555
85.000 21.530024 0.210225
86.000 22.346520 0.210685
87.000 21.958313 0.211288
88.000 21.655207 0.210960
89.000 21.905739 0.210511
90.000 21.498027 0.210242
91.000 21.270805 0.210173
92.000 21.698256 0.210605
93.000 21.950650 0.211025
94.000 21.991164 0.211288
95.000 22.222996 0.212190
96.000 22.387754 0.213120
97.000 22.603111 0.213204
98.000 22.532026 0.213293
99.000 22.195264 0.213748
100.000 22.603924 0.213525
101.000 22.081244 0.212324
102.000 21.721600 0.211823
103.000 21.958648 0.211687
104.000 21.894134 0.211451
105.000 22.388762 0.211615
106.000 22.132537 0.211723
107.000 21.963756 0.211971
108.000 22.344051 0.212382
109.000 21.952779 0.211698
110.000 21.697344 0.210523
111.000 21.881519 0.210380
112.000 21.766207 0.210308
113.000 21.788205 0.209546
114.000 21.472627 0.209342
115.000 21.851676 0.210196
116.000 22.203674 0.211287
117.000 22.096113 0.211841
118.000 22.181499 0.211565
119.000 22.435429 0.211277
120.000 21.914162 0.210752
121.000 21.636673 0.210262
122.000 21.545914 0.209889
123.000 22.007815 0.210137
124.000 21.928751 0.210443
125.000 21.865212 0.210451
126.000 21.688955 0.210865
127.000 22.136264 0.210777
128.000 21.643457 0.209702
129.000 21.695594 0.208403
130.000 21.169304 0.207489
131.000 20.810152 0.206749
132.000 21.172941 0.206397
133.000 20.930840 0.206759
134.000 20.975491 0.207192
135.000 21.111420 0.207814
136.000 20.958160 0.207967
137.000 20.945989 0.207612
138.000 20.771014 0.207396
139.000 21.419596 0.207865
140.000 21.134527 0.207986
141.000 21.395516 0.208102
142.000 21.577369 0.208751
143.000 21.738689 0.208969
144.000 21.347310 0.208541
145.000 21.822414 0.208621
146.000 20.927736 0.208286
147.000 21.265275 0.208321
148.000 21.300412 0.207788
149.000 20.844403 0.206964
150.000 21.340097 0.206670
151.000 21.122911 0.206783
152.000 20.825698 0.207225
153.000 21.192566 0.208712
154.000 21.690648 0.209394
155.000 21.678003 0.209676
156.000 21.909803 0.209346
157.000 21.496948 0.209513
158.000 21.136618 0.209404
159.000 21.703821 0.209031
160.000 21.730217 0.210048
161.000 22.057515 0.211719
162.000 22.108701 0.212632
163.000 22.579007 0.213424
164.000 22.096293 0.213989
165.000 22.406111 0.213595
166.000 22.305890 0.212798
167.000 21.941086 0.212141
168.000 21.999161 0.210907
169.000 21.860717 0.210003
170.000 21.606176 0.209107
171.000 21.463391 0.208703
172.000 21.311303 0.208198
173.000 21.579376 0.208800
174.000 21.573012 0.208839
175.000 21.441780 0.207826
176.000 20.879085 0.206408
177.000 20.990399 0.205498
178.000 20.610642 0.205189
179.000 20.867034 0.205277
180.000 20.898453 0.205918
181.000 20.913246 0.206149
182.000 20.742972 0.205726
183.000 20.492403 0.204422
184.000 19.974298 0.203422
185.000 19.899339 0.202535
186.000 19.800069 0.201438
187.000 19.770367 0.200357
188.000 19.022475 0.198591
189.000 18.801390 0.197472
190.000 18.834253 0.197589
191.000 19.663540 0.197965
192.000 19.240886 0.198378
193.000 19.415670 0.198627
194.000 19.730557 0.199650
195.000 20.057981 0.200979
196.000 19.992166 0.201783
197.000 20.357958 0.202478
198.000 20.267807 0.203075
199.000 20.184069 0.202821
200.000 20.178156 0.203101
201.000 20.372796 0.203690
202.000 20.623143 0.204748
203.000 20.668659 0.205827
204.000 21.036560 0.206522
205.000 21.074580 0.207269
206.000 21.587465 0.208514
207.000 21.669886 0.209804
208.000 21.526259 0.210445
209.000 21.974803 0.210864
210.000 21.716401 0.210583
211.000 21.857356 0.210262
212.000 21.694430 0.209697
213.000 21.332849 0.209065
214.000 21.225673 0.208579
215.000 21.513137 0.208697
216.000 21.596085 0.208700
217.000 20.913282 0.208478
218.000 21.492432 0.208639
219.000 21.351848 0.208264
220.000 20.841647 0.207160
221.000 20.939144 0.206660
222.000 21.204616 0.206196
223.000 20.831586 0.205338
224.000 20.786758 0.204572
225.000 20.924541 0.204712
226.000 20.649888 0.205234
227.000 20.900246 0.206070
228.000 21.084274 0.207141
229.000 21.026788 0.208092
230.000 21.893898 0.209231
231.000 21.395920 0.209799
232.000 21.772354 0.210716
233.000 22.070362 0.211358
234.000 22.175030 0.212201
235.000 22.687640 0.212260
236.000 21.899278 0.211872
237.000 21.905175 0.211373
238.000 21.999636 0.211270
239.000 21.501475 0.210574
360.000 20.009589 0.199773
361.000 20.117754 0.201025
362.000 20.144160 0.202542
363.000 20.173366 0.202577
364.000 20.000177 0.202118
365.000 19.796396 0.202281
366.000 19.980180 0.203124
367.000 20.162304 0.203914
368.000 20.480206 0.203671
369.000 20.146950 0.203478
370.000 21.055441 0.204096
371.000 20.326873 0.203637
372.000 20.457794 0.203004
373.000 20.175912 0.202329
374.000 20.027738 0.201011
375.000 19.424763 0.199613
376.000 19.382153 0.198144
377.000 19.101148 0.197070
378.000 19.134523 0.196779
379.000 19.228523 0.196724
380.000 19.109511 0.196176
381.000 18.694925 0.195025
382.000 18.777133 0.194418
383.000 18.689916 0.193966
384.000 18.565316 0.193792
385.000 18.499351 0.194114
386.000 18.725145 0.194495
387.000 18.630972 0.194260
388.000 18.599608 0.194326
389.000 18.751821 0.195102
390.000 19.163167 0.196641
391.000 19.394428 0.197722
392.000 19.162803 0.198483
393.000 19.158139 0.198517
394.000 19.396772 0.198656
395.000 19.408356 0.198595
396.000 19.279540 0.199052
397.000 19.697799 0.200032
398.000 19.896059 0.200240
399.000 19.551388 0.200606
400.000 19.789617 0.200158
401.000 19.229778 0.200211
402.000 19.719736 0.200653
403.000 20.079720 0.200817
404.000 19.564723 0.200642
405.000 19.296252 0.200047
406.000 19.558140 0.199779
407.000 19.108600 0.199536
408.000 19.624317 0.198793
409.000 19.256238 0.198658
410.000 19.498711 0.199006
411.000 19.774389 0.199856
412.000 19.727118 0.200618
413.000 20.033016 0.201245
414.000 20.043987 0.201895
415.000 20.125579 0.201927
416.000 19.902412 0.200989
417.000 19.417131 0.199894
418.000 19.818079 0.199676
419.000 19.658074 0.199866
420.000 19.595785 0.199923
421.000 19.799512 0.199663
422.000 19.696079 0.199640
423.000 19.763371 0.199700
424.000 19.717482 0.199644
425.000 19.777915 0.200353
426.000 19.800642 0.200710
427.000 19.693858 0.200848
428.000 19.604685 0.200197
429.000 19.775825 0.199746
430.000 19.510041 0.199457
431.000 19.535970 0.198700
432.000 19.295916 0.197453
433.000 19.153766 0.195662
434.000 19.022448 0.194705
435.000 18.498185 0.193561
436.000 18.164834 0.192664
437.000 17.948281 0.191970
438.000 17.753105 0.191826
439.000 17.859427 0.191130
440.000 17.730884 0.191031
441.000 18.134853 0.190914
442.000 17.937818 0.191225
443.000 17.835574 0.191776
444.000 18.355237 0.193484
445.000 18.722171 0.195307
446.000 19.003638 0.197075
447.000 19.262248 0.198488
448.000 19.469781 0.199403
449.000 19.583911 0.199543
450.000 19.682411 0.199042
451.000 19.353588 0.199022
452.000 19.179213 0.198990
453.000 19.639033 0.199629
454.000 19.808588 0.200508
455.000 19.536386 0.201063
456.000 19.986415 0.201265
457.000 20.071203 0.201436
458.000 20.029838 0.201528
459.000 19.878970 0.201328
460.000 19.793849 0.200269
461.000 19.356767 0.199718
462.000 19.639267 0.200006
463.000 19.952087 0.200477
464.000 19.450924 0.200496
465.000 19.935872 0.200286
466.000 19.574847 0.200537
467.000 19.827817 0.201219
468.000 20.373570 0.203051
469.000 20.484873 0.205025
470.000 20.840547 0.206556
471.000 20.628718 0.207041
472.000 21.360090 0.207400
473.000 21.254801 0.207708
474.000 21.323819 0.208369
475.000 21.097417 0.207908
476.000 21.177327 0.207625
477.000 21.721743 0.208256
478.000 22.019693 0.209002
479.000 21.309785 0.209708
480.000 21.467864 0.209824
481.000 21.595801 0.209403
482.000 21.811105 0.209036
483.000 21.767988 0.209064
484.000 21.343204 0.209596
485.000 21.362455 0.209619
486.000 21.447054 0.209778
487.000 21.674981 0.209866
488.000 21.527125 0.210078
489.000 21.723133 0.210218
490.000 21.810348 0.210158
491.000 21.386305 0.209830
492.000 21.446862 0.209116
493.000 21.515724 0.207819
494.000 20.816694 0.206488
495.000 20.730666 0.205944
496.000 20.938255 0.206169
497.000 21.223989 0.206804
498.000 20.632639 0.206339
499.000 20.824013 0.204922
500.000 20.132685 0.203032
501.000 20.120652 0.201342
502.000 19.415822 0.200839
503.000 20.148492 0.201142
504.000 19.806660 0.200629
505.000 19.642807 0.200925
506.000 20.217111 0.201832
507.000 19.782458 0.201671
508.000 19.885650 0.201618
509.000 20.062970 0.202199
510.000 20.241922 0.202775
511.000 20.227134 0.202673
512.000 20.044214 0.202863
513.000 20.241721 0.203981
514.000 20.356340 0.205243
515.000 20.809336 0.205638
516.000 21.012739 0.206311
517.000 21.225175 0.207587
518.000 21.435158 0.208234
