# date, mag, err_mag
-0.000 20.969591 0.204992
1.000 20.469460 0.204724
2.000 20.984270 0.204465
3.000 19.994774 0.204272
4.000 20.070498 0.204026
5.000 20.271536 0.203936
6.000 20.599217 0.204102
7.000 20.296555 0.204531
8.000 20.403945 0.204997
9.000 20.313883 0.205066
10.000 20.601885 0.204794
11.000 20.704482 0.204692
12.000 20.856369 0.204696
13.000 20.382522 0.204892
14.000 20.685167 0.205228
15.000 20.619616 0.205854
16.000 21.325964 0.206516
17.000 20.948594 0.207344
18.000 21.506907 0.208168
19.000 21.475014 0.208653
20.000 21.098875 0.209308
21.000 21.780324 0.209984
22.000 22.003478 0.210622
23.000 21.553444 0.210853
24.000 21.974457 0.210601
25.000 21.718590 0.210570
26.000 22.078645 0.210910
27.000 22.085818 0.211287
28.000 21.783086 0.211366
29.000 21.968162 0.211021
30.000 21.760640 0.210428
31.000 21.807343 0.210290
32.000 21.592281 0.210411
33.000 22.064976 0.210592
34.000 21.828125 0.210585
35.000 21.892071 0.210664
36.000 21.509998 0.210620
37.000 21.822553 0.210344
38.000 21.729287 0.210352
39.000 21.485167 0.210499
40.000 21.944005 0.210898
41.000 22.024719 0.211449
42.000 22.268902 0.211791
43.000 22.229454 0.211912
44.000 22.367513 0.211666
45.000 21.892685 0.211683
46.000 22.498547 0.211752
47.000 22.508333 0.212036
48.000 22.358952 0.212143
49.000 22.238084 0.211950
50.000 21.856555 0.211729
51.000 21.992653 0.211372
52.000 21.572358 0.211088
53.000 21.878615 0.211312
54.000 22.075519 0.211734
55.000 22.207573 0.211826
56.000 22.486056 0.211973
57.000 21.707208 0.212274
58.000 21.720413 0.212248
59.000 22.065676 0.212455
60.000 22.104056 0.212413
61.000 21.892617 0.212402
62.000 22.242197 0.212649
63.000 22.272326 0.212831
64.000 22.496875 0.213012
65.000 22.244389 0.213233
66.000 22.448984 0.213506
67.000 23.302045 0.213470
68.000 22.284815 0.213133
69.000 22.613686 0.212848
70.000 22.386025 0.212495
71.000 21.686364 0.212057
72.000 21.851922 0.211687
73.000 21.723270 0.211514
74.000 22.139521 0.211270
75.000 21.770660 0.210791
76.000 21.709267 0.210436
77.000 21.727714 0.210357
78.000 22.033694 0.210166
79.000 21.621733 0.209965
80.000 21.475478 0.209615
81.000 21.691278 0.209323
82.000 21.401490 0.209114
83.000 21.507390 0.209033
84.000 21.696321 0.209270
85.000 21.785555 0.209662
86.000 21.800733 0.210051
87.000 21.507703 0.210544
