# date, mag, err_mag
-0.000 20.647352 0.205092
1.000 20.953862 0.204899
2.000 20.507822 0.204692
3.000 20.469246 0.204514
4.000 20.438204 0.204298
5.000 20.316560 0.204165
6.000 20.678546 0.204194
7.000 20.397648 0.204406
8.000 20.847326 0.204691
9.000 20.733847 0.204785
10.000 20.392303 0.204678
11.000 20.422681 0.204638
12.000 20.869470 0.204645
13.000 20.597019 0.204763
14.000 20.614375 0.204977
15.000 20.936246 0.205390
16.000 20.671848 0.205874
17.000 20.960650 0.206500
18.000 21.311275 0.207174
19.000 21.497673 0.207683
20.000 21.349940 0.208295
21.000 21.349590 0.208930
22.000 21.840598 0.209552
23.000 22.019530 0.209936
24.000 21.831287 0.210002
25.000 21.695819 0.210128
26.000 21.863388 0.210433
27.000 21.590991 0.210761
28.000 21.595658 0.210920
29.000 21.741634 0.210814
30.000 21.903609 0.210510
31.000 21.645404 0.210408
32.000 21.955479 0.210441
33.000 21.724430 0.210525
34.000 21.329805 0.210518
35.000 21.718192 0.210567
36.000 21.398704 0.210551
37.000 22.004596 0.210392
38.000 21.713569 0.210376
39.000 21.936164 0.210446
40.000 22.136822 0.210679
41.000 21.681009 0.211040
42.000 21.611691 0.211320
43.000 22.303962 0.211490
44.000 22.250071 0.211436
45.000 22.170055 0.211497
46.000 22.280982 0.211573
47.000 22.090099 0.211772
48.000 22.195983 0.211885
49.000 22.122519 0.211818
50.000 22.110478 0.211712
51.000 22.160489 0.211496
52.000 22.224707 0.211291
53.000 22.265508 0.211365
54.000 22.233762 0.211584
55.000 21.870009 0.211651
56.000 21.997698 0.211763
57.000 22.245897 0.211979
58.000 22.243609 0.212017
59.000 21.942238 0.212185
60.000 22.227614 0.212211
61.000 22.071124 0.212242
62.000 22.165194 0.212417
63.000 22.349495 0.212567
64.000 22.121832 0.212724
65.000 22.447741 0.212909
66.000 21.861878 0.213136
67.000 22.480301 0.213190
68.000 22.394042 0.213049
69.000 22.657845 0.212896
70.000 22.420390 0.212670
71.000 22.328941 0.212361
72.000 22.284613 0.212061
73.000 21.805730 0.211858
74.000 22.300086 0.211615
75.000 21.699544 0.211233
76.000 21.582483 0.210906
77.000 21.942943 0.210734
78.000 21.805837 0.210513
79.000 21.709757 0.210295
80.000 21.780479 0.209995
81.000 21.681736 0.209717
82.000 20.926463 0.209486
83.000 21.480425 0.209333
84.000 21.794694 0.209384
85.000 21.818491 0.209568
86.000 21.415046 0.209798
87.000 21.876367 0.210132
88.000 21.530508 0.210268
89.000 21.398528 0.210276
90.000 21.771694 0.210250
91.000 21.485212 0.210217
92.000 21.763447 0.210313
93.000 21.673632 0.210471
94.000 21.762028 0.210638
95.000 21.884907 0.211001
96.000 22.006376 0.211498
97.000 22.229368 0.211843
98.000 22.244928 0.212151
99.000 21.922148 0.212517
100.000 22.387128 0.212720
101.000 22.288539 0.212551
102.000 22.018624 0.212365
103.000 22.396288 0.212205
104.000 22.169150 0.212006
105.000 22.362296 0.211904
106.000 22.119541 0.211846
107.000 21.981579 0.211849
108.000 21.895857 0.211956
109.000 22.044618 0.211835
110.000 21.636507 0.211465
111.000 22.245382 0.211212
112.000 21.911764 0.210996
113.000 21.840972 0.210602
114.000 22.117223 0.210288
115.000 21.765554 0.210286
116.000 22.009432 0.210525
117.000 21.992069 0.210791
118.000 21.548156 0.210911
119.000 21.679393 0.210955
120.000 22.133953 0.210862
121.000 21.864995 0.210698
122.000 21.725953 0.210485
123.000 21.792456 0.210409
