# date, mag, err_mag
-0.000 20.876380 0.205092
1.000 20.884668 0.204899
2.000 20.638392 0.204692
3.000 20.541592 0.204514
4.000 20.442349 0.204298
5.000 20.812878 0.204165
6.000 20.324000 0.204194
7.000 20.618304 0.204406
8.000 20.714630 0.204691
9.000 20.660390 0.204785
10.000 20.870237 0.204678
11.000 20.134614 0.204638
12.000 20.764271 0.204645
13.000 20.601649 0.204763
14.000 20.678662 0.204977
15.000 21.044094 0.205390
16.000 21.309780 0.205874
17.000 20.892797 0.206500
18.000 20.775155 0.207174
19.000 21.373206 0.207683
20.000 21.140637 0.208295
21.000 21.648246 0.208930
22.000 21.551427 0.209552
23.000 21.587585 0.209936
24.000 21.678687 0.210002
25.000 21.629293 0.210128
26.000 21.872149 0.210433
27.000 21.892991 0.210761
28.000 22.422261 0.210920
29.000 21.696050 0.210814
30.000 22.149208 0.210510
31.000 21.937946 0.210408
32.000 21.757170 0.210441
33.000 21.531329 0.210525
34.000 21.969117 0.210518
35.000 21.909726 0.210567
36.000 21.839663 0.210551
37.000 21.942448 0.210392
38.000 21.814113 0.210376
39.000 22.039316 0.210446
40.000 21.831569 0.210679
41.000 21.928872 0.211040
42.000 21.637878 0.211320
43.000 21.825324 0.211490
44.000 21.864470 0.211436
45.000 22.175070 0.211497
46.000 22.156190 0.211573
47.000 22.347898 0.211772
48.000 22.076817 0.211885
49.000 22.136240 0.211818
50.000 22.129411 0.211712
51.000 21.856788 0.211496
52.000 21.824192 0.211291
53.000 22.113935 0.211365
54.000 22.158463 0.211584
55.000 21.800994 0.211651
56.000 21.867554 0.211763
57.000 22.080059 0.211979
58.000 21.859430 0.212017
59.000 22.197524 0.212185
60.000 22.051247 0.212211
61.000 21.981969 0.212242
62.000 22.389142 0.212417
63.000 21.754057 0.212567
64.000 22.085191 0.212724
65.000 22.396740 0.212909
66.000 22.412379 0.213136
67.000 22.814370 0.213190
68.000 22.397772 0.213049
69.000 22.042568 0.212896
70.000 22.708209 0.212670
71.000 22.060247 0.212361
72.000 21.881461 0.212061
73.000 22.233177 0.211858
74.000 22.117005 0.211615
75.000 21.660235 0.211233
76.000 22.232689 0.210906
77.000 21.661291 0.210734
78.000 21.499931 0.210513
79.000 21.553356 0.210295
80.000 21.578309 0.209995
81.000 21.674660 0.209717
82.000 21.573706 0.209486
83.000 21.694193 0.209333
84.000 21.591912 0.209384
85.000 21.826142 0.209568
86.000 21.644260 0.209798
87.000 21.914444 0.210132
88.000 21.502425 0.210268
89.000 21.929928 0.210276
90.000 21.624458 0.210250
91.000 21.658679 0.210217
92.000 22.136927 0.210313
93.000 21.773417 0.210471
94.000 21.904939 0.210638
95.000 21.954729 0.211001
96.000 22.059977 0.211498
97.000 21.949193 0.211843
98.000 22.173815 0.212151
99.000 22.430177 0.212517
100.000 21.817875 0.212720
101.000 22.062864 0.212551
102.000 22.371543 0.212365
103.000 22.232276 0.212205
104.000 22.276682 0.212006
105.000 22.236983 0.211904
106.000 22.124115 0.211846
107.000 22.201330 0.211849
108.000 22.329789 0.211956
109.000 22.333161 0.211835
110.000 21.695198 0.211465
111.000 21.973013 0.211212
112.000 22.215527 0.210996
113.000 21.848523 0.210602
114.000 21.566507 0.210288
115.000 21.559785 0.210286
116.000 21.887325 0.210525
117.000 22.192082 0.210791
118.000 22.034801 0.210911
119.000 21.906660 0.210955
120.000 21.844208 0.210862
121.000 21.454083 0.210698
122.000 21.844789 0.210485
123.000 22.009843 0.210409
124.000 21.777513 0.210410
125.000 21.579709 0.210382
126.000 21.469490 0.210484
127.000 21.925424 0.210518
128.000 21.802863 0.210263
129.000 21.371134 0.209768
130.000 21.754767 0.209213
131.000 21.249741 0.208620
132.000 21.386177 0.208086
133.000 21.380251 0.207783
134.000 21.579900 0.207632
135.000 21.223902 0.207665
136.000 21.318477 0.207697
137.000 21.676750 0.207621
138.000 21.248444 0.207530
139.000 21.282142 0.207611
140.000 21.151328 0.207669
141.000 21.273600 0.207745
142.000 21.326660 0.207981
143.000 21.361039 0.208186
144.000 21.488905 0.208207
145.000 21.373532 0.208296
146.000 21.206462 0.208255
147.000 21.104625 0.208261
148.000 21.435279 0.208108
149.000 21.311325 0.207794
150.000 21.468707 0.207518
151.000 21.167392 0.207347
152.000 21.043625 0.207303
153.000 20.968866 0.207667
154.000 21.289454 0.208035
155.000 21.298707 0.208379
156.000 21.452366 0.208548
157.000 21.479758 0.208762
158.000 21.415985 0.208888
159.000 21.540531 0.208882
160.000 21.153975 0.209184
161.000 22.155264 0.209815
162.000 21.980887 0.210451
163.000 21.940702 0.211112
164.000 22.468477 0.211765
165.000 21.914347 0.212134
166.000 22.351254 0.212232
167.000 21.778181 0.212194
168.000 21.585954 0.211845
169.000 22.027205 0.211395
170.000 22.174059 0.210841
171.000 21.609691 0.210336
172.000 21.849530 0.209808
173.000 21.956609 0.209597
174.000 21.304175 0.209391
175.000 21.361881 0.208948
176.000 21.069809 0.208289
177.000 21.248730 0.207604
178.000 20.787957 0.207036
179.000 21.096649 0.206615
180.000 20.977998 0.206457
181.000 20.941991 0.206350
182.000 20.713414 0.206157
183.000 20.691206 0.205666
184.000 20.688694 0.205101
185.000 20.639916 0.204477
186.000 20.469622 0.203719
187.000 20.343327 0.202907
188.000 19.911327 0.201835
189.000 20.227558 0.200796
190.000 19.645798 0.200074
191.000 19.562217 0.199570
192.000 19.533690 0.199267
193.000 19.332494 0.199073
194.000 19.459930 0.199197
195.000 19.517042 0.199610
196.000 19.472441 0.200076
197.000 19.451141 0.200602
198.000 20.064334 0.201157
199.000 19.786484 0.201483
200.000 20.059367 0.201846
201.000 20.024584 0.202282
202.000 19.946564 0.202869
203.000 20.053929 0.203565
204.000 20.392534 0.204235
205.000 20.760437 0.204923
206.000 20.608210 0.205777
207.000 20.751646 0.206725
208.000 20.858513 0.207565
209.000 21.182270 0.208317
210.000 21.234454 0.208801
211.000 21.805986 0.209114
212.000 21.341695 0.209224
213.000 21.685171 0.209162
214.000 21.642030 0.209013
215.000 21.703458 0.208945
216.000 21.350038 0.208880
217.000 20.994130 0.208754
218.000 21.941054 0.208722
219.000 21.708131 0.208582
220.000 21.551259 0.208189
221.000 21.300752 0.207816
222.000 21.002188 0.207421
223.000 21.099914 0.206891
224.000 20.829104 0.206319
225.000 20.586174 0.205943
226.000 21.052043 0.205776
227.000 21.004737 0.205839
228.000 20.898241 0.206131
229.000 20.941470 0.206568
230.000 21.222369 0.207187
231.000 21.162378 0.207761
232.000 21.280363 0.208445
233.000 21.664523 0.209100
234.000 22.039734 0.209822
235.000 21.727645 0.210347
236.000 21.758905 0.210661
237.000 21.712144 0.210793
238.000 21.565621 0.210907
239.000 21.759120 0.210794
360.000 19.647568 0.198264
361.000 19.032501 0.198923
362.000 19.513753 0.199789
363.000 19.896656 0.200382
364.000 19.764276 0.200730
365.000 19.413981 0.201090
366.000 20.162403 0.201581
367.000 20.311017 0.202136
368.000 20.394886 0.202442
369.000 20.053796 0.202653
370.000 20.350517 0.203012
371.000 20.550771 0.203109
372.000 20.414631 0.203046
373.000 20.143403 0.202859
374.000 20.299494 0.202378
375.000 20.305849 0.201695
376.000 20.118308 0.200837
377.000 19.761583 0.199945
378.000 19.426821 0.199216
379.000 19.464230 0.198629
380.000 19.201231 0.198017
381.000 19.207328 0.197253
382.000 18.798206 0.196572
383.000 19.007608 0.195942
384.000 18.741806 0.195416
385.000 18.635454 0.195099
386.000 19.005422 0.194937
387.000 18.781587 0.194725
388.000 18.343218 0.194604
389.000 18.668000 0.194713
390.000 19.015354 0.195187
391.000 18.603393 0.195760
392.000 18.957882 0.196370
393.000 19.229699 0.196817
394.000 18.710915 0.197223
395.000 19.245446 0.197521
396.000 19.335091 0.197875
397.000 19.127279 0.198396
398.000 19.598054 0.198789
399.000 19.680942 0.199206
400.000 19.518209 0.199375
401.000 19.534506 0.199567
402.000 19.642013 0.199822
403.000 19.878347 0.200034
404.000 19.586499 0.200146
405.000 19.865888 0.200079
406.000 19.630831 0.199990
407.000 19.456853 0.199876
408.000 19.812155 0.199576
409.000 19.439163 0.199359
410.000 19.421221 0.199275
411.000 19.188142 0.199420
412.000 19.798871 0.199691
413.000 19.741279 0.200034
414.000 19.571699 0.200446
415.000 19.761234 0.200749
416.000 19.802379 0.200730
417.000 19.809902 0.200483
418.000 19.960289 0.200300
419.000 19.403031 0.200206
420.000 19.882526 0.200124
421.000 19.497134 0.199982
422.000 19.379417 0.199887
423.000 19.733911 0.199826
424.000 19.226234 0.199751
425.000 19.829256 0.199903
426.000 19.636010 0.200061
427.000 19.539872 0.200215
428.000 20.224320 0.200145
429.000 19.969720 0.200023
430.000 19.890326 0.199876
431.000 19.712325 0.199561
432.000 19.371388 0.199025
433.000 19.616220 0.198183
434.000 18.740603 0.197366
435.000 18.958700 0.196452
436.000 18.938879 0.195548
437.000 18.891788 0.194690
438.000 18.612281 0.194022
439.000 18.421200 0.193302
440.000 18.614753 0.192762
441.000 18.258268 0.192304
442.000 18.122727 0.192034
443.000 18.531858 0.191945
444.000 18.356485 0.192325
445.000 18.479612 0.193031
446.000 18.925723 0.193969
447.000 18.642791 0.195014
448.000 19.049543 0.196006
449.000 19.169627 0.196785
450.000 18.932165 0.197260
451.000 19.408193 0.197668
452.000 19.464730 0.197961
453.000 19.472322 0.198368
454.000 19.353958 0.198880
455.000 19.511517 0.199379
456.000 19.900296 0.199789
457.000 19.675216 0.200155
458.000 19.836995 0.200453
459.000 19.857372 0.200634
460.000 19.316971 0.200487
461.000 19.469451 0.200292
462.000 19.519268 0.200242
463.000 19.994190 0.200302
464.000 19.639148 0.200322
465.000 19.924840 0.200276
466.000 19.492825 0.200332
467.000 20.188367 0.200538
468.000 19.800073 0.201160
469.000 20.121068 0.202083
470.000 20.270577 0.203117
471.000 20.499146 0.203979
472.000 20.801854 0.204748
473.000 20.855085 0.205415
474.000 20.689372 0.206120
475.000 21.097057 0.206483
476.000 21.276005 0.206725
477.000 21.200211 0.207107
478.000 21.058255 0.207556
479.000 21.252135 0.208057
480.000 21.306941 0.208436
481.000 21.606342 0.208615
482.000 21.827565 0.208689
483.000 21.514523 0.208769
484.000 21.517876 0.208976
485.000 21.318387 0.209101
486.000 21.603775 0.209239
487.000 21.429159 0.209361
488.000 21.767035 0.209518
489.000 21.454403 0.209655
490.000 21.556434 0.209743
491.000 21.991065 0.209729
492.000 21.635246 0.209546
493.000 21.335090 0.209090
494.000 21.977149 0.208436
495.000 21.420629 0.207855
496.000 21.016438 0.207473
497.000 21.044598 0.207321
498.000 21.183399 0.207035
499.000 20.963491 0.206457
500.000 20.879449 0.205585
501.000 20.664411 0.204558
502.000 20.239234 0.203703
503.000 20.381958 0.203128
504.000 20.039032 0.202493
505.000 20.429506 0.202106
506.000 20.064778 0.202048
507.000 19.863785 0.201890
508.000 20.085060 0.201779
509.000 20.040543 0.201875
510.000 20.299883 0.202072
511.000 19.863384 0.202162
512.000 20.018828 0.202301
513.000 20.026781 0.202712
514.000 20.304269 0.203309
515.000 20.203169 0.203799
516.000 20.769279 0.204374
517.000 21.029067 0.205141
518.000 20.728851 0.205845
519.000 21.131440 0.206320
520.000 20.809444 0.206530
521.000 21.034095 0.206518
522.000 20.697207 0.206359
523.000 20.862522 0.206131
524.000 20.956790 0.205918
525.000 21.037193 0.205631
526.000 21.040818 0.205576
527.000 20.745915 0.205746
528.000 20.871218 0.206153
529.000 21.401375 0.206679
530.000 21.416538 0.207411
531.000 20.964833 0.208052
532.000 21.193944 0.208299
533.000 21.286160 0.208412
534.000 21.454416 0.208525
535.000 21.368853 0.208612
536.000 21.550803 0.208810
537.000 21.142838 0.209080
538.000 21.489545 0.209346
539.000 21.725253 0.209598
540.000 21.609431 0.209755
541.000 21.840450 0.209702
542.000 21.570602 0.209487
543.000 21.464012 0.209267
544.000 21.849646 0.209010
545.000 21.674922 0.208733
546.000 21.413215 0.208621
547.000 21.446073 0.208654
548.000 21.475179 0.208776
549.000 21.653547 0.208948
550.000 21.639578 0.209128
551.000 21.763998 0.209117
552.000 21.450527 0.208769
553.000 21.176405 0.208426
554.000 21.204946 0.208194
555.000 21.295029 0.207801
556.000 21.012278 0.207289
557.000 20.888750 0.206776
558.000 21.251316 0.206363
559.000 21.265335 0.205963
560.000 20.835128 0.205755
561.000 20.980208 0.205823
562.000 20.904194 0.206014
563.000 20.919039 0.206228
564.000 21.177300 0.206593
565.000 21.247205 0.207061
566.000 21.390916 0.207645
567.000 21.572677 0.208274
568.000 21.365781 0.208863
569.000 21.667232 0.209161
570.000 21.272952 0.209227
571.000 21.422356 0.209256
572.000 21.422189 0.209272
573.000 21.361938 0.209196
574.000 21.342348 0.209165
575.000 21.679093 0.209128
576.000 21.508297 0.209170
577.000 21.562409 0.208991
578.000 21.366096 0.208630
579.000 21.426575 0.208245
580.000 20.955174 0.207901
581.000 21.408368 0.207475
582.000 21.467773 0.207235
583.000 20.802725 0.207043
584.000 21.096931 0.206787
585.000 21.047478 0.206499
586.000 20.754013 0.206134
587.000 20.906700 0.205700
588.000 20.672591 0.205201
589.000 20.649986 0.204620
590.000 20.521511 0.203934
591.000 20.413430 0.203334
592.000 20.182693 0.202872
593.000 20.032394 0.202513
594.000 19.900572 0.202453
595.000 20.066105 0.202379
596.000 20.294665 0.202417
597.000 20.287339 0.202411
598.000 20.208953 0.202249
599.000 19.912572 0.201905
720.000 19.630377 0.200643
721.000 19.428943 0.200352
722.000 20.056646 0.199887
723.000 19.249116 0.199115
724.000 19.715059 0.198147
725.000 19.276264 0.197354
726.000 19.048110 0.196659
727.000 19.075747 0.196084
728.000 18.961666 0.195641
729.000 18.944980 0.195385
730.000 18.977260 0.195318
731.000 18.723207 0.195440
