# date, mag, err_mag
-0.000 20.883088 0.204992
1.000 20.475276 0.204724
2.000 20.240942 0.204465
3.000 20.307526 0.204272
4.000 20.243775 0.204026
5.000 20.071833 0.203936
6.000 19.978701 0.204102
7.000 20.710907 0.204531
8.000 20.520483 0.204997
9.000 20.698064 0.205066
10.000 20.863012 0.204794
11.000 20.493462 0.204692
12.000 20.602352 0.204696
13.000 20.839833 0.204892
14.000 20.782556 0.205228
15.000 20.875204 0.205854
16.000 20.776048 0.206516
17.000 20.947734 0.207344
18.000 21.448589 0.208168
19.000 21.354629 0.208653
20.000 21.720470 0.209308
21.000 21.825729 0.209984
22.000 21.897184 0.210622
23.000 22.000355 0.210853
24.000 21.854826 0.210601
25.000 22.045636 0.210570
26.000 21.444256 0.210910
27.000 21.802985 0.211287
28.000 22.036020 0.211366
29.000 22.237874 0.211021
30.000 21.435205 0.210428
31.000 21.638603 0.210290
32.000 21.860390 0.210411
33.000 22.072861 0.210592
34.000 21.715577 0.210585
35.000 21.408413 0.210664
36.000 21.887187 0.210620
37.000 21.918984 0.210344
38.000 21.856346 0.210352
39.000 21.881480 0.210499
40.000 21.998890 0.210898
41.000 21.836843 0.211449
42.000 22.179561 0.211791
43.000 22.259507 0.211912
44.000 22.036621 0.211666
45.000 21.863555 0.211683
46.000 21.928497 0.211752
47.000 22.254259 0.212036
48.000 22.000280 0.212143
49.000 22.355174 0.211950
50.000 22.092891 0.211729
51.000 21.923067 0.211372
52.000 22.086660 0.211088
53.000 21.956332 0.211312
54.000 22.488787 0.211734
55.000 22.361553 0.211826
56.000 21.949958 0.211973
57.000 22.088363 0.212274
58.000 21.744886 0.212248
59.000 22.362940 0.212455
60.000 22.278817 0.212413
61.000 22.227559 0.212402
62.000 21.944668 0.212649
63.000 22.596699 0.212831
64.000 22.572020 0.213012
65.000 22.268403 0.213233
66.000 22.287992 0.213506
67.000 22.307219 0.213470
68.000 22.502407 0.213133
69.000 22.348596 0.212848
70.000 22.182399 0.212495
71.000 22.057584 0.212057
72.000 21.753409 0.211687
73.000 21.871711 0.211514
74.000 21.591688 0.211270
75.000 22.047389 0.210791
76.000 21.757765 0.210436
77.000 21.750911 0.210357
78.000 21.624458 0.210166
79.000 21.467180 0.209965
80.000 21.177308 0.209615
81.000 21.360909 0.209323
82.000 21.385496 0.209114
83.000 21.386023 0.209033
84.000 21.699088 0.209270
85.000 21.786666 0.209662
86.000 21.477251 0.210051
87.000 21.603348 0.210544
88.000 22.006909 0.210638
89.000 21.329569 0.210523
90.000 21.696690 0.210388
91.000 21.891171 0.210289
92.000 21.792463 0.210437
93.000 21.722700 0.210677
94.000 21.997854 0.210903
95.000 21.850341 0.211436
96.000 21.947005 0.212126
97.000 22.242016 0.212488
98.000 22.229521 0.212769
99.000 22.453014 0.213152
100.000 22.599726 0.213253
101.000 22.536017 0.212767
102.000 21.672671 0.212366
103.000 22.184856 0.212099
104.000 22.172656 0.211820
105.000 22.216241 0.211742
106.000 21.973592 0.211733
107.000 21.993043 0.211814
108.000 22.180316 0.212039
109.000 21.897973 0.211829
110.000 21.592188 0.211224
111.000 22.014470 0.210901
112.000 21.962061 0.210675
113.000 21.472067 0.210163
114.000 21.866646 0.209829
115.000 21.507652 0.210035
116.000 21.878874 0.210578
117.000 21.634471 0.211052
118.000 21.927321 0.211186
119.000 21.772071 0.211173
120.000 21.768816 0.210947
121.000 21.879106 0.210644
122.000 21.871318 0.210318
123.000 21.537167 0.210270
124.000 22.059917 0.210350
125.000 21.575543 0.210358
126.000 21.466768 0.210567
127.000 21.740835 0.210619
128.000 22.099229 0.210168
129.000 21.447647 0.209382
130.000 21.110798 0.208602
131.000 21.094788 0.207854
132.000 21.182688 0.207275
133.000 21.196622 0.207115
134.000 21.186154 0.207167
135.000 21.368358 0.207450
136.000 21.603411 0.207632
137.000 21.204478 0.207566
138.000 21.248387 0.207461
139.000 21.205930 0.207647
140.000 21.301693 0.207758
141.000 21.496835 0.207875
142.000 21.400592 0.208245
143.000 21.176935 0.208511
144.000 21.551052 0.208445
145.000 21.691688 0.208512
146.000 21.399341 0.208374
147.000 21.736609 0.208350
148.000 21.505679 0.208074
149.000 20.890694 0.207571
150.000 21.021519 0.207206
151.000 20.853784 0.207058
152.000 20.992269 0.207130
153.000 21.065057 0.207844
154.000 21.404115 0.208441
155.000 21.584901 0.208894
156.000 21.073337 0.209000
157.000 21.675766 0.209192
158.000 21.501633 0.209245
159.000 21.701320 0.209106
160.000 21.529231 0.209536
161.000 21.313969 0.210482
162.000 21.932453 0.211322
163.000 22.199699 0.212121
164.000 22.355990 0.212837
165.000 22.301633 0.213045
166.000 22.054277 0.212850
167.000 22.015713 0.212529
168.000 21.886653 0.211803
169.000 21.687605 0.211054
170.000 21.744106 0.210255
171.000 21.687154 0.209645
172.000 21.653904 0.209050
173.000 21.559286 0.209021
174.000 21.439054 0.208941
175.000 21.481659 0.208411
176.000 21.176774 0.207534
177.000 20.803567 0.206694
178.000 21.072050 0.206116
179.000 20.817868 0.205803
180.000 20.832566 0.205898
181.000 21.111472 0.205987
182.000 20.945638 0.205843
183.000 20.836664 0.205171
184.000 20.947871 0.204431
185.000 20.631403 0.203655
186.000 20.383781 0.202722
187.000 20.045395 0.201763
188.000 19.363919 0.200427
189.000 19.044694 0.199247
190.000 19.225044 0.198668
191.000 19.813028 0.198425
192.000 19.329887 0.198428
193.000 19.285860 0.198493
194.000 19.578850 0.198989
195.000 19.857952 0.199822
196.000 19.858412 0.200576
197.000 20.040467 0.201304
198.000 20.134679 0.201987
199.000 20.036938 0.202228
200.000 20.064911 0.202553
201.000 19.815355 0.203013
202.000 20.395103 0.203724
203.000 20.567377 0.204575
204.000 20.783372 0.205321
205.000 21.070745 0.206065
206.000 20.800370 0.207059
207.000 21.057666 0.208158
208.000 21.617352 0.209016
209.000 21.284214 0.209708
210.000 21.707887 0.209971
211.000 21.683595 0.210024
212.000 21.741201 0.209837
213.000 21.390034 0.209481
214.000 21.603771 0.209096
215.000 21.207725 0.208951
216.000 21.591971 0.208851
217.000 21.390767 0.208670
218.000 21.306694 0.208667
219.000 21.386635 0.208473
220.000 21.486099 0.207871
221.000 20.912760 0.207378
222.000 20.990419 0.206899
223.000 20.641029 0.206231
224.000 20.945572 0.205546
225.000 20.835682 0.205243
226.000 20.516932 0.205275
227.000 20.717690 0.205624
228.000 20.669779 0.206250
229.000 21.050136 0.206986
230.000 21.437691 0.207900
231.000 21.261516 0.208618
232.000 21.550091 0.209450
233.000 21.356913 0.210174
234.000 22.211974 0.210974
235.000 21.709307 0.211413
236.000 22.001681 0.211521
237.000 21.875583 0.211398
238.000 22.158276 0.211341
239.000 21.816539 0.210979
360.000 19.579115 0.198939
361.000 19.580940 0.199799
362.000 19.796240 0.200929
363.000 19.918308 0.201498
364.000 20.034160 0.201648
365.000 20.167092 0.201885
366.000 19.876193 0.202397
367.000 20.581352 0.203015
368.000 20.102991 0.203196
369.000 20.344242 0.203257
370.000 20.180913 0.203622
371.000 20.281104 0.203554
372.000 20.311134 0.203276
373.000 20.351336 0.202867
374.000 20.132183 0.202055
375.000 20.043135 0.201029
376.000 19.584571 0.199842
377.000 19.736069 0.198735
378.000 18.978022 0.197999
379.000 19.239300 0.197522
380.000 19.145018 0.196968
381.000 18.837371 0.196132
382.000 18.785137 0.195455
383.000 18.517036 0.194865
384.000 18.672119 0.194442
385.000 18.500563 0.194335
386.000 18.733808 0.194413
387.000 18.642065 0.194309
388.000 18.649399 0.194307
389.000 18.658477 0.194646
390.000 18.640245 0.195510
391.000 19.108268 0.196392
392.000 19.288570 0.197203
393.000 19.153651 0.197652
394.000 19.081615 0.198015
395.000 19.201875 0.198207
396.000 19.594965 0.198538
397.000 19.196197 0.199161
398.000 19.655676 0.199538
399.000 19.602894 0.199953
400.000 19.814905 0.199954
401.000 19.406174 0.200048
402.000 19.824571 0.200294
403.000 19.572376 0.200478
404.000 19.880471 0.200503
405.000 20.057975 0.200259
406.000 19.644177 0.200045
407.000 20.012163 0.199836
408.000 19.564594 0.199361
409.000 19.640541 0.199089
410.000 19.943131 0.199076
411.000 19.761698 0.199427
412.000 19.762839 0.199917
413.000 19.315062 0.200439
414.000 19.721494 0.201004
415.000 20.015649 0.201318
416.000 19.745297 0.201076
417.000 19.593902 0.200525
418.000 19.812148 0.200196
419.000 19.421256 0.200086
420.000 19.460664 0.200015
421.000 19.781127 0.199842
422.000 20.020416 0.199757
423.000 19.478454 0.199729
