# date, mag, err_mag
562.000 20.981254 0.206014
563.000 20.953549 0.206228
564.000 20.857948 0.206593
565.000 21.134519 0.207061
566.000 21.025035 0.207645
567.000 21.569714 0.208274
568.000 21.429785 0.208863
569.000 21.856330 0.209161
570.000 21.479938 0.209227
571.000 21.644845 0.209256
572.000 21.399528 0.209272
573.000 21.721460 0.209196
574.000 21.369136 0.209165
575.000 21.793420 0.209128
576.000 21.649312 0.209170
577.000 21.127093 0.208991
578.000 21.145949 0.208630
579.000 21.396182 0.208245
580.000 21.265428 0.207901
581.000 21.593117 0.207475
582.000 20.962714 0.207235
583.000 21.059726 0.207043
584.000 21.049375 0.206787
585.000 21.037891 0.206499
586.000 21.263249 0.206134
587.000 20.811608 0.205700
588.000 20.409896 0.205201
589.000 20.925167 0.204620
590.000 20.557714 0.203934
591.000 20.058059 0.203334
592.000 20.128605 0.202872
593.000 20.127923 0.202513
594.000 20.202552 0.202453
595.000 20.321154 0.202379
596.000 20.122871 0.202417
597.000 20.065772 0.202411
598.000 19.945087 0.202249
599.000 20.035425 0.201905
720.000 19.927762 0.200643
721.000 20.030937 0.200352
722.000 19.639487 0.199887
723.000 19.562003 0.199115
724.000 19.299740 0.198147
725.000 18.964405 0.197354
726.000 19.360705 0.196659
727.000 19.001623 0.196084
728.000 19.121506 0.195641
729.000 18.955168 0.195385
730.000 18.533949 0.195318
731.000 18.682817 0.195440
732.000 18.948322 0.195502
733.000 19.012644 0.195665
734.000 19.021429 0.195879
735.000 18.939831 0.196144
736.000 19.149796 0.196365
737.000 18.840673 0.196629
738.000 19.049160 0.196963
739.000 18.953065 0.197387
740.000 19.465416 0.197853
741.000 19.476845 0.198533
742.000 19.672707 0.199198
743.000 19.549940 0.199551
744.000 19.142374 0.199779
745.000 19.558842 0.200133
746.000 19.794603 0.200375
747.000 19.828023 0.200645
748.000 20.084401 0.201066
749.000 20.235206 0.201620
750.000 20.060645 0.202442
751.000 20.549866 0.203526
752.000 20.277933 0.204723
753.000 20.956041 0.205655
754.000 20.566856 0.206555
755.000 21.223442 0.207134
756.000 20.711685 0.207447
757.000 21.294320 0.207490
758.000 21.470822 0.207240
759.000 21.052901 0.206978
760.000 21.203407 0.206832
761.000 21.256810 0.206679
762.000 20.412179 0.206390
763.000 20.528217 0.206185
764.000 20.921892 0.206145
765.000 20.703944 0.206202
766.000 20.866954 0.206307
767.000 21.570102 0.206573
768.000 21.481276 0.207009
769.000 21.380832 0.207746
770.000 21.271358 0.208558
771.000 21.667952 0.209237
772.000 21.753933 0.209847
773.000 21.766666 0.210433
774.000 22.275333 0.211022
775.000 21.614599 0.211495
776.000 22.457930 0.211961
777.000 22.163605 0.212604
778.000 22.694810 0.213359
779.000 22.510720 0.213962
780.000 22.549166 0.214596
781.000 22.641466 0.215132
782.000 22.932699 0.215552
783.000 23.048762 0.216000
784.000 23.723510 0.216417
785.000 23.480781 0.216747
786.000 23.179623 0.217015
787.000 22.951191 0.217158
788.000 23.270426 0.217297
789.000 23.373910 0.217286
790.000 22.850326 0.217181
791.000 23.250251 0.217293
792.000 23.573809 0.217479
793.000 23.255055 0.217800
794.000 23.041894 0.217984
795.000 23.585988 0.218081
796.000 23.784289 0.218121
797.000 23.370520 0.218071
798.000 23.401560 0.217828
799.000 23.495346 0.217230
800.000 23.181346 0.216410
801.000 22.715686 0.215490
802.000 22.556903 0.214376
803.000 22.384482 0.213286
804.000 22.251353 0.212563
805.000 22.426705 0.212193
806.000 21.918527 0.212031
807.000 22.257768 0.212186
808.000 22.222052 0.212582
809.000 21.903495 0.213054
810.000 22.604910 0.213487
811.000 22.576284 0.213963
812.000 22.348642 0.214369
813.000 22.327417 0.214777
814.000 23.013937 0.215202
815.000 23.233785 0.215470
816.000 22.903397 0.215563
817.000 22.834197 0.215563
818.000 23.035390 0.215526
819.000 22.743090 0.215584
820.000 22.802976 0.215725
821.000 23.176868 0.215956
822.000 22.760874 0.216175
823.000 23.270066 0.216189
824.000 23.072791 0.216144
825.000 23.276815 0.216055
826.000 22.543794 0.215893
827.000 23.248667 0.215935
828.000 22.946934 0.215962
829.000 23.040495 0.215644
830.000 22.654998 0.215333
831.000 22.537746 0.214997
832.000 22.942944 0.214649
833.000 22.737171 0.214374
834.000 22.706396 0.214154
835.000 22.678921 0.213887
836.000 22.589018 0.213536
837.000 22.047573 0.213235
838.000 22.297821 0.213103
839.000 22.254941 0.212934
840.000 22.758848 0.212887
841.000 22.601177 0.212834
842.000 22.123662 0.212870
843.000 22.025118 0.213031
844.000 22.567928 0.213319
845.000 22.619071 0.213708
846.000 22.876435 0.214091
847.000 22.350470 0.214233
848.000 22.956814 0.214166
849.000 22.589691 0.213957
850.000 22.806451 0.213847
851.000 22.548063 0.213668
852.000 22.392704 0.213657
853.000 22.339887 0.213799
854.000 22.831641 0.213884
855.000 21.837938 0.213941
856.000 22.813522 0.214086
857.000 22.776960 0.214326
858.000 22.521946 0.214562
859.000 22.887253 0.214763
860.000 22.701671 0.214823
861.000 22.424175 0.214735
862.000 22.638829 0.214698
863.000 22.848795 0.214781
864.000 22.772555 0.214987
865.000 22.593438 0.214987
866.000 22.892779 0.214892
867.000 22.835104 0.214563
868.000 22.868547 0.214223
869.000 22.588358 0.213941
870.000 22.824597 0.213728
871.000 22.300666 0.213554
872.000 22.323003 0.213372
873.000 22.063366 0.213173
874.000 22.305267 0.212909
875.000 22.258756 0.212558
876.000 22.197263 0.212357
877.000 21.878202 0.212141
878.000 22.337854 0.211945
879.000 21.739377 0.211913
880.000 21.957537 0.212174
881.000 21.596198 0.212565
882.000 22.601222 0.213180
883.000 22.722486 0.214010
884.000 22.688690 0.214887
885.000 22.938077 0.215517
886.000 22.665192 0.215878
887.000 22.715988 0.215953
888.000 22.715525 0.215839
889.000 22.947747 0.215578
890.000 22.728104 0.215285
891.000 22.801667 0.215041
892.000 22.498682 0.214912
893.000 22.416402 0.214818
894.000 22.745361 0.214516
895.000 22.638395 0.214151
896.000 22.591724 0.213771
897.000 22.264030 0.213336
898.000 22.357037 0.212833
899.000 21.824719 0.212201
900.000 21.791249 0.211552
901.000 21.929078 0.210725
902.000 21.516872 0.210068
903.000 21.302186 0.209312
904.000 21.209202 0.208561
905.000 21.653339 0.207998
906.000 21.138848 0.207674
907.000 21.266762 0.207529
908.000 21.147508 0.207435
909.000 21.720600 0.207519
910.000 21.218759 0.207715
911.000 21.515519 0.207948
912.000 21.528676 0.208121
913.000 21.460828 0.208325
914.000 21.399365 0.208460
915.000 21.101658 0.208615
916.000 21.590981 0.208808
917.000 21.989511 0.209041
918.000 21.717609 0.209439
919.000 22.125180 0.209834
920.000 21.905892 0.210151
921.000 21.984061 0.210316
922.000 21.711548 0.210460
923.000 21.836452 0.210704
924.000 22.001461 0.210855
925.000 22.178074 0.211025
926.000 21.755634 0.211255
927.000 21.715813 0.211490
928.000 22.059840 0.211759
929.000 22.130872 0.212098
930.000 22.320340 0.212399
931.000 22.662317 0.212729
932.000 22.242555 0.213106
933.000 22.884255 0.213608
934.000 22.716197 0.214172
935.000 22.681186 0.214575
936.000 22.368637 0.214889
937.000 23.114500 0.215087
938.000 23.214920 0.215260
939.000 22.948595 0.215359
940.000 22.936705 0.215273
941.000 22.680253 0.215046
942.000 22.319003 0.214917
943.000 22.545349 0.214802
944.000 22.424528 0.214918
945.000 22.486285 0.215135
946.000 22.645459 0.215336
947.000 22.752540 0.215569
948.000 23.044773 0.215803
949.000 23.272599 0.216044
950.000 22.959501 0.216168
951.000 23.185642 0.216172
952.000 22.944924 0.216245
953.000 22.957747 0.216264
954.000 23.079923 0.216158
955.000 22.826464 0.215983
956.000 23.017051 0.215967
957.000 22.896927 0.216171
958.000 22.867026 0.216433
959.000 22.955152 0.216640
