# date, mag, err_mag
-0.000 20.723671 0.204992
1.000 20.263461 0.204724
2.000 20.640653 0.204465
3.000 20.680149 0.204272
4.000 20.376101 0.204026
5.000 19.909023 0.203936
6.000 20.572865 0.204102
7.000 20.675217 0.204531
8.000 20.784713 0.204997
9.000 20.733021 0.205066
10.000 20.746914 0.204794
11.000 20.650153 0.204692
12.000 20.673015 0.204696
13.000 20.892295 0.204892
14.000 20.632357 0.205228
15.000 20.671283 0.205854
16.000 21.339020 0.206516
17.000 21.396450 0.207344
18.000 21.583244 0.208168
19.000 21.229233 0.208653
20.000 21.580795 0.209308
21.000 21.482072 0.209984
22.000 21.745190 0.210622
23.000 22.021510 0.210853
24.000 21.391706 0.210601
25.000 22.205016 0.210570
26.000 21.872666 0.210910
27.000 21.547827 0.211287
28.000 21.885220 0.211366
29.000 22.075651 0.211021
30.000 21.642628 0.210428
31.000 22.026614 0.210290
32.000 21.577852 0.210411
33.000 21.667721 0.210592
34.000 21.764748 0.210585
35.000 21.704877 0.210664
36.000 21.688961 0.210620
37.000 21.567131 0.210344
38.000 21.774867 0.210352
39.000 21.845897 0.210499
40.000 21.990322 0.210898
41.000 22.313661 0.211449
42.000 21.768653 0.211791
43.000 21.890876 0.211912
44.000 21.952587 0.211666
45.000 21.894706 0.211683
46.000 22.082521 0.211752
47.000 22.210745 0.212036
48.000 22.023825 0.212143
49.000 21.951077 0.211950
50.000 22.160370 0.211729
51.000 22.198939 0.211372
52.000 21.944310 0.211088
53.000 21.856853 0.211312
54.000 22.523615 0.211734
55.000 21.971049 0.211826
56.000 21.990569 0.211973
57.000 21.772235 0.212274
58.000 21.910763 0.212248
59.000 22.573347 0.212455
60.000 22.017216 0.212413
61.000 21.956912 0.212402
62.000 22.542828 0.212649
63.000 21.939256 0.212831
64.000 22.256386 0.213012
65.000 22.284600 0.213233
66.000 22.354246 0.213506
67.000 22.704749 0.213470
68.000 22.723682 0.213133
69.000 22.701019 0.212848
70.000 22.274063 0.212495
71.000 22.235654 0.212057
72.000 22.250572 0.211687
73.000 21.815989 0.211514
74.000 22.211703 0.211270
75.000 21.530945 0.210791
76.000 22.086327 0.210436
77.000 21.904324 0.210357
78.000 21.465828 0.210166
79.000 21.799519 0.209965
80.000 21.842970 0.209615
81.000 21.314109 0.209323
82.000 21.708440 0.209114
83.000 20.925544 0.209033
84.000 21.285689 0.209270
85.000 21.647522 0.209662
86.000 21.358308 0.210051
87.000 21.670433 0.210544
88.000 21.484228 0.210638
89.000 21.633750 0.210523
90.000 21.949892 0.210388
91.000 21.811368 0.210289
92.000 21.701020 0.210437
93.000 21.871402 0.210677
94.000 21.634226 0.210903
95.000 22.248290 0.211436
96.000 22.070563 0.212126
97.000 22.290127 0.212488
98.000 22.337427 0.212769
99.000 22.736972 0.213152
100.000 22.421557 0.213253
101.000 22.830751 0.212767
102.000 21.873600 0.212366
103.000 21.970926 0.212099
104.000 21.937069 0.211820
105.000 21.760081 0.211742
106.000 21.978112 0.211733
107.000 22.495607 0.211814
108.000 21.982869 0.212039
109.000 21.952432 0.211829
110.000 21.962690 0.211224
111.000 21.576462 0.210901
112.000 21.687617 0.210675
113.000 22.109948 0.210163
114.000 21.844436 0.209829
115.000 21.559638 0.210035
116.000 21.982279 0.210578
117.000 21.694474 0.211052
118.000 22.219342 0.211186
119.000 21.568836 0.211173
120.000 22.111204 0.210947
121.000 21.622697 0.210644
122.000 21.833167 0.210318
123.000 21.923114 0.210270
124.000 21.661805 0.210350
125.000 21.627544 0.210358
126.000 21.849935 0.210567
127.000 21.984984 0.210619
128.000 21.622983 0.210168
129.000 21.433584 0.209382
130.000 21.210462 0.208602
131.000 21.330450 0.207854
132.000 21.417808 0.207275
133.000 20.826895 0.207115
134.000 21.279774 0.207167
135.000 21.056964 0.207450
136.000 21.177988 0.207632
137.000 21.140887 0.207566
138.000 21.297093 0.207461
139.000 21.507669 0.207647
140.000 21.476518 0.207758
141.000 21.188909 0.207875
142.000 21.597432 0.208245
143.000 21.542463 0.208511
144.000 21.303818 0.208445
145.000 21.153779 0.208512
146.000 21.033845 0.208374
147.000 21.431992 0.208350
148.000 21.608701 0.208074
149.000 20.907079 0.207571
150.000 21.424095 0.207206
151.000 21.274764 0.207058
152.000 21.485323 0.207130
153.000 21.052460 0.207844
154.000 21.259643 0.208441
155.000 21.621797 0.208894
156.000 21.707966 0.209000
157.000 21.817248 0.209192
158.000 21.235678 0.209245
