# date, mag, err_mag
-0.000 20.514923 0.205118
1.000 20.439904 0.204946
2.000 20.484675 0.204758
3.000 20.476515 0.204591
4.000 20.503035 0.204389
5.000 20.441435 0.204253
6.000 20.629798 0.204252
7.000 20.727892 0.204410
8.000 20.395511 0.204639
9.000 20.884514 0.204720
10.000 20.664625 0.204637
11.000 20.607891 0.204608
12.000 20.783933 0.204617
13.000 20.610369 0.204717
14.000 20.963606 0.204900
15.000 20.488920 0.205257
16.000 21.075854 0.205683
17.000 20.839770 0.206241
18.000 21.215082 0.206853
19.000 21.069061 0.207342
20.000 21.628722 0.207922
21.000 21.486675 0.208531
22.000 21.688058 0.209134
23.000 21.391121 0.209543
24.000 21.331696 0.209681
25.000 21.730458 0.209857
26.000 22.065110 0.210172
27.000 21.847983 0.210501
28.000 21.541680 0.210688
29.000 22.203754 0.210647
30.000 21.690357 0.210428
31.000 21.945011 0.210362
32.000 21.619915 0.210399
33.000 21.657851 0.210475
34.000 21.869456 0.210475
35.000 21.260664 0.210521
36.000 21.604751 0.210513
37.000 21.698872 0.210384
38.000 21.697992 0.210370
39.000 21.451385 0.210426
40.000 22.067079 0.210621
41.000 21.851080 0.210929
42.000 21.912609 0.211180
43.000 21.581302 0.211347
44.000 21.957639 0.211327
45.000 22.127425 0.211399
46.000 22.187445 0.211481
47.000 22.171589 0.211664
48.000 22.051066 0.211777
49.000 22.009625 0.211739
50.000 22.080163 0.211664
51.000 22.146833 0.211491
52.000 21.921718 0.211318
53.000 21.934517 0.211371
54.000 22.098329 0.211547
55.000 21.974928 0.211604
56.000 22.103355 0.211701
57.000 22.115827 0.211889
58.000 21.902088 0.211934
59.000 22.446206 0.212088
60.000 22.278441 0.212125
61.000 21.953085 0.212165
62.000 21.975903 0.212325
63.000 22.103846 0.212465
64.000 22.111067 0.212614
65.000 22.065086 0.212787
66.000 22.363488 0.212999
67.000 22.262425 0.213068
68.000 22.110078 0.212972
69.000 22.610044 0.212859
70.000 22.174710 0.212676
71.000 22.260272 0.212414
72.000 21.855943 0.212149
73.000 21.864590 0.211957
74.000 21.836242 0.211728
75.000 22.170689 0.211379
76.000 22.061603 0.211070
77.000 21.823259 0.210886
78.000 21.763280 0.210662
79.000 21.847920 0.210441
80.000 21.540130 0.210152
81.000 21.612906 0.209880
82.000 21.811411 0.209646
83.000 21.394475 0.209477
84.000 21.714641 0.209481
85.000 21.585198 0.209606
86.000 21.680526 0.209781
87.000 21.667774 0.210055
88.000 21.900635 0.210176
89.000 21.908364 0.210196
90.000 21.839644 0.210186
91.000 21.383768 0.210169
92.000 21.765790 0.210256
93.000 22.014602 0.210396
94.000 21.589836 0.210546
95.000 21.546495 0.210863
96.000 21.910803 0.211302
97.000 22.192837 0.211625
98.000 21.819928 0.211924
99.000 22.229528 0.212274
100.000 22.145075 0.212493
101.000 22.176634 0.212396
102.000 22.244585 0.212274
103.000 22.098125 0.212160
104.000 21.983556 0.212002
105.000 22.119641 0.211915
106.000 22.395785 0.211861
107.000 22.198025 0.211855
108.000 22.235169 0.211938
109.000 21.874486 0.211834
110.000 21.895432 0.211520
111.000 21.680367 0.211294
112.000 22.107870 0.211093
113.000 22.050214 0.210738
114.000 21.870460 0.210442
115.000 21.934631 0.210403
116.000 21.720783 0.210570
117.000 21.773880 0.210773
118.000 22.121692 0.210868
119.000 21.795372 0.210906
120.000 22.076439 0.210833
121.000 22.181128 0.210698
122.000 21.559409 0.210516
123.000 21.600697 0.210443
124.000 22.134238 0.210432
125.000 21.980848 0.210398
126.000 22.114829 0.210474
127.000 22.146700 0.210497
128.000 21.691171 0.210282
129.000 22.084174 0.209860
130.000 21.852871 0.209374
