# date, mag, err_mag
-0.000 20.941181 0.204796
1.000 20.566415 0.204408
2.000 20.634117 0.204133
3.000 20.211400 0.203984
4.000 20.553176 0.203708
5.000 20.021274 0.203808
6.000 20.713350 0.204295
7.000 20.815970 0.205125
8.000 21.247853 0.205699
9.000 20.781586 0.205369
10.000 20.710411 0.204592
11.000 20.533546 0.204565
12.000 20.451313 0.204690
13.000 20.731987 0.205147
14.000 21.024970 0.205730
15.000 20.759167 0.206737
16.000 21.292821 0.207534
17.000 21.742464 0.208585
18.000 21.285621 0.209446
19.000 21.218113 0.209564
20.000 21.523683 0.210319
21.000 21.469892 0.211030
22.000 22.229423 0.211635
23.000 21.910102 0.211405
24.000 21.579591 0.210482
25.000 21.422714 0.210549
26.000 22.116254 0.211320
27.000 21.958285 0.211854
28.000 22.024856 0.211650
29.000 21.874770 0.210714
30.000 21.977532 0.209697
31.000 21.556368 0.209983
32.000 22.038768 0.210522
33.000 22.115682 0.210876
34.000 21.881395 0.210701
35.000 22.190024 0.210810
36.000 21.569209 0.210641
37.000 21.768760 0.210078
38.000 22.049805 0.210332
39.000 22.172324 0.210693
40.000 22.190851 0.211440
41.000 22.382772 0.212249
42.000 21.839842 0.212443
43.000 22.192913 0.212226
44.000 22.053798 0.211499
45.000 21.954692 0.211676
46.000 21.808626 0.211874
47.000 22.085365 0.212433
48.000 22.545293 0.212390
49.000 22.019500 0.211844
50.000 21.865568 0.211460
51.000 22.281760 0.210933
52.000 22.027830 0.210693
53.000 22.004126 0.211512
54.000 22.308962 0.212306
55.000 21.804970 0.212132
56.000 22.006098 0.212274
57.000 22.559339 0.212713
58.000 22.006032 0.212395
59.000 22.229335 0.212744
60.000 22.515602 0.212490
61.000 22.345468 0.212449
62.000 22.208023 0.212965
63.000 22.197454 0.213151
64.000 22.310863 0.213335
65.000 22.611508 0.213624
66.000 22.279779 0.213931
67.000 22.495229 0.213568
68.000 22.434623 0.212794
69.000 22.304554 0.212460
70.000 22.121468 0.212013
71.000 21.653383 0.211476
72.000 22.072496 0.211155
73.000 22.240144 0.211224
74.000 22.107913 0.210973
75.000 21.722826 0.210210
76.000 21.536508 0.209926
77.000 21.565148 0.210161
78.000 21.616623 0.209958
79.000 21.407435 0.209707
80.000 21.147772 0.209186
81.000 21.011693 0.208924
82.000 21.245258 0.208813
83.000 21.462866 0.208912
84.000 21.774854 0.209555
85.000 22.141240 0.210225
86.000 21.968961 0.210685
87.000 22.084567 0.211288
88.000 22.319394 0.210960
89.000 21.704051 0.210511
90.000 22.105773 0.210242
91.000 21.998482 0.210173
92.000 21.791048 0.210605
93.000 22.009303 0.211025
94.000 21.994840 0.211288
95.000 22.135446 0.212190
96.000 22.529891 0.213120
97.000 22.389821 0.213204
98.000 22.502462 0.213293
99.000 22.524896 0.213748
100.000 22.420441 0.213525
101.000 21.988907 0.212324
102.000 22.310979 0.211823
103.000 22.158440 0.211687
104.000 22.133997 0.211451
105.000 21.830935 0.211615
106.000 22.231098 0.211723
107.000 22.265114 0.211971
108.000 22.639983 0.212382
109.000 22.122767 0.211698
110.000 21.570476 0.210523
111.000 21.916805 0.210380
112.000 21.452166 0.210308
113.000 21.719256 0.209546
114.000 21.927062 0.209342
115.000 21.814839 0.210196
116.000 21.718597 0.211287
117.000 22.204086 0.211841
118.000 21.853553 0.211565
119.000 21.846457 0.211277
120.000 21.522678 0.210752
121.000 21.690360 0.210262
122.000 21.719974 0.209889
123.000 21.919590 0.210137
124.000 21.944856 0.210443
125.000 21.788563 0.210451
126.000 21.986234 0.210865
127.000 22.067108 0.210777
128.000 21.614852 0.209702
129.000 21.282369 0.208403
130.000 21.156764 0.207489
131.000 20.786848 0.206749
132.000 21.089338 0.206397
133.000 21.415166 0.206759
134.000 20.969599 0.207192
135.000 21.303188 0.207814
136.000 21.303565 0.207967
137.000 20.918211 0.207612
138.000 21.375951 0.207396
139.000 21.217160 0.207865
140.000 21.377940 0.207986
141.000 21.235632 0.208102
142.000 21.382709 0.208751
143.000 21.379112 0.208969
144.000 21.692901 0.208541
145.000 21.426016 0.208621
146.000 21.221077 0.208286
147.000 21.386648 0.208321
148.000 21.301103 0.207788
149.000 21.177617 0.206964
150.000 20.987309 0.206670
151.000 21.004620 0.206783
152.000 20.825585 0.207225
153.000 21.244346 0.208712
154.000 21.202704 0.209394
155.000 21.609410 0.209676
156.000 21.700482 0.209346
157.000 21.918796 0.209513
158.000 21.326422 0.209404
159.000 21.364884 0.209031
160.000 22.020507 0.210048
161.000 21.969087 0.211719
162.000 22.298403 0.212632
163.000 22.420826 0.213424
164.000 22.255597 0.213989
165.000 22.362617 0.213595
166.000 22.597929 0.212798
167.000 22.278578 0.212141
168.000 22.254852 0.210907
169.000 21.752594 0.210003
170.000 21.322803 0.209107
171.000 21.504593 0.208703
172.000 21.266800 0.208198
173.000 21.483350 0.208800
174.000 21.701045 0.208839
175.000 21.712048 0.207826
176.000 21.012607 0.206408
177.000 20.661053 0.205498
178.000 20.819002 0.205189
179.000 20.780122 0.205277
180.000 20.832886 0.205918
181.000 20.805480 0.206149
182.000 20.735228 0.205726
183.000 20.471313 0.204422
184.000 20.103010 0.203422
185.000 20.302212 0.202535
186.000 20.028228 0.201438
187.000 19.768378 0.200357
188.000 18.971515 0.198591
189.000 19.121959 0.197472
190.000 19.422300 0.197589
191.000 19.378964 0.197965
192.000 19.178270 0.198378
193.000 19.348783 0.198627
194.000 19.720365 0.199650
195.000 19.786410 0.200979
196.000 20.142090 0.201783
197.000 19.845043 0.202478
198.000 20.312869 0.203075
199.000 20.368971 0.202821
200.000 19.924981 0.203101
201.000 20.528602 0.203690
202.000 20.458140 0.204748
203.000 20.709512 0.205827
204.000 20.845805 0.206522
205.000 21.074043 0.207269
206.000 21.477055 0.208514
207.000 21.549711 0.209804
208.000 21.603551 0.210445
209.000 21.879168 0.210864
210.000 21.813245 0.210583
211.000 21.742102 0.210262
212.000 21.105167 0.209697
213.000 21.676733 0.209065
214.000 21.485262 0.208579
215.000 21.327125 0.208697
216.000 21.453567 0.208700
217.000 21.727925 0.208478
218.000 21.253014 0.208639
219.000 21.290496 0.208264
220.000 21.244176 0.207160
221.000 20.852613 0.206660
222.000 21.025047 0.206196
223.000 20.507790 0.205338
224.000 20.659945 0.204572
225.000 20.399159 0.204712
226.000 20.315879 0.205234
227.000 20.726521 0.206070
228.000 20.969538 0.207141
229.000 21.060771 0.208092
230.000 21.561233 0.209231
231.000 21.523240 0.209799
232.000 22.166139 0.210716
233.000 21.876187 0.211358
234.000 22.188944 0.212201
235.000 22.208110 0.212260
236.000 21.854180 0.211872
237.000 22.103839 0.211373
238.000 22.154471 0.211270
239.000 21.811658 0.210574
360.000 20.021695 0.199773
361.000 19.643944 0.201025
362.000 20.277592 0.202542
363.000 20.258189 0.202577
364.000 20.385166 0.202118
