# date, mag, err_mag
499.000 20.746549 0.205405
500.000 20.252855 0.203870
501.000 19.845801 0.202301
502.000 20.116733 0.201477
503.000 19.737461 0.201369
504.000 19.599257 0.200893
505.000 19.993637 0.200943
506.000 20.058367 0.201553
507.000 20.303552 0.201563
508.000 19.642457 0.201562
509.000 19.813831 0.201985
510.000 20.118940 0.202477
511.000 20.220937 0.202542
512.000 20.057155 0.202723
513.000 20.454259 0.203545
514.000 20.622699 0.204612
515.000 20.866324 0.205167
516.000 20.847792 0.205852
517.000 20.940916 0.206941
518.000 21.224787 0.207695
519.000 21.265329 0.207850
520.000 21.145196 0.207506
521.000 20.879771 0.206922
522.000 20.918077 0.206282
523.000 20.874025 0.205758
524.000 20.838503 0.205453
525.000 20.232946 0.205044
526.000 20.870067 0.205287
527.000 20.941959 0.205934
528.000 20.852728 0.206908
529.000 21.401188 0.207866
530.000 21.656029 0.209070
531.000 21.698575 0.209773
532.000 21.555057 0.209456
533.000 21.702257 0.209082
534.000 21.535662 0.208973
535.000 21.344620 0.208942
536.000 21.482428 0.209269
537.000 21.823710 0.209719
538.000 21.903795 0.210061
539.000 21.765927 0.210326
540.000 21.678317 0.210343
541.000 21.808099 0.209912
542.000 21.412091 0.209276
543.000 21.148555 0.208861
544.000 21.453485 0.208481
545.000 20.964036 0.208136
546.000 21.199438 0.208248
547.000 21.498781 0.208598
548.000 21.391314 0.209005
549.000 21.221131 0.209369
550.000 21.448555 0.209631
551.000 21.235241 0.209363
552.000 21.193708 0.208398
553.000 21.189417 0.207766
554.000 20.871417 0.207582
555.000 20.892450 0.206997
556.000 20.905501 0.206231
557.000 21.226079 0.205603
558.000 20.805898 0.205285
559.000 20.396326 0.204971
560.000 20.963477 0.205090
561.000 21.092366 0.205721
562.000 21.220508 0.206347
563.000 21.417930 0.206775
564.000 20.948274 0.207426
565.000 21.700000 0.208174
566.000 21.631581 0.209041
567.000 21.898733 0.209861
568.000 21.799774 0.210449
569.000 21.779517 0.210320
570.000 21.660643 0.209845
571.000 21.653824 0.209558
572.000 21.707884 0.209433
573.000 21.533552 0.209188
574.000 21.637399 0.209144
575.000 21.477710 0.209114
576.000 21.872172 0.209273
577.000 21.561151 0.208823
578.000 21.389728 0.208057
579.000 21.206585 0.207455
580.000 20.885405 0.207071
581.000 21.165231 0.206545
582.000 20.940812 0.206525
583.000 21.034383 0.206518
584.000 21.098207 0.206249
585.000 21.017028 0.205902
586.000 20.942010 0.205381
587.000 20.472862 0.204786
588.000 20.692824 0.204097
589.000 20.476791 0.203323
590.000 20.178339 0.202397
591.000 20.110244 0.201826
592.000 19.586649 0.201594
593.000 20.255940 0.201514
594.000 20.096409 0.202012
595.000 20.180972 0.202182
596.000 19.897629 0.202475
597.000 20.201252 0.202495
598.000 20.240961 0.202104
599.000 19.802270 0.201380
720.000 19.504389 0.200391
721.000 19.815765 0.199873
722.000 19.697587 0.199019
723.000 19.184645 0.197621
724.000 18.857993 0.196078
725.000 18.570300 0.195289
726.000 18.905629 0.194787
727.000 18.739584 0.194500
728.000 18.849359 0.194382
729.000 18.887302 0.194555
730.000 18.974219 0.194956
731.000 18.600005 0.195551
732.000 18.661063 0.195729
733.000 18.870976 0.196076
734.000 18.686987 0.196439
735.000 18.652318 0.196825
736.000 18.934340 0.197034
737.000 19.243771 0.197339
738.000 19.530659 0.197806
739.000 19.365567 0.198414
740.000 19.623061 0.199031
741.000 19.641933 0.200075
742.000 19.921636 0.200891
743.000 20.039228 0.200846
744.000 19.744327 0.200684
745.000 20.030665 0.201043
746.000 20.166851 0.201153
747.000 19.845692 0.201406
748.000 19.853837 0.202042
749.000 20.201102 0.202905
750.000 20.472256 0.204256
751.000 20.749365 0.205964
752.000 21.359655 0.207574
753.000 21.637358 0.208310
754.000 21.374486 0.209021
755.000 21.373606 0.209048
756.000 21.626568 0.208706
757.000 21.613540 0.208069
758.000 21.466371 0.207102
759.000 20.499044 0.206514
760.000 20.917133 0.206421
761.000 20.747574 0.206309
762.000 20.580327 0.205850
763.000 20.939215 0.205693
764.000 20.959904 0.205927
765.000 21.092744 0.206256
766.000 21.000204 0.206556
767.000 20.805530 0.207136
768.000 21.221314 0.207964
769.000 21.800533 0.209311
770.000 21.465226 0.210493
771.000 22.034806 0.211143
772.000 21.682470 0.211594
773.000 22.259296 0.212065
774.000 21.797669 0.212609
775.000 22.167731 0.212898
776.000 22.490467 0.213281
777.000 22.702596 0.214137
778.000 22.604549 0.215163
779.000 22.996413 0.215674
780.000 22.938170 0.216284
781.000 22.963222 0.216669
782.000 22.876650 0.216855
783.000 23.430385 0.217236
784.000 23.505261 0.217578
785.000 23.266511 0.217757
786.000 23.307316 0.217861
787.000 23.189751 0.217762
788.000 23.260941 0.217780
789.000 23.182878 0.217499
790.000 23.031847 0.217147
791.000 23.244618 0.217466
792.000 23.202908 0.217892
793.000 23.689498 0.218504
794.000 23.580549 0.218621
795.000 23.395937 0.218542
796.000 23.210779 0.218402
797.000 23.631894 0.218145
798.000 23.097863 0.217526
799.000 22.921686 0.216229
800.000 22.513537 0.214763
801.000 22.318537 0.213414
802.000 22.117495 0.211840
803.000 21.718864 0.210607
804.000 21.757093 0.210388
805.000 21.970692 0.210807
806.000 22.052712 0.211327
807.000 22.255930 0.212234
808.000 22.285736 0.213308
809.000 22.687618 0.214177
810.000 23.181497 0.214697
811.000 23.039112 0.215242
812.000 22.723756 0.215561
813.000 22.865449 0.215927
814.000 22.905716 0.216355
815.000 22.998836 0.216391
816.000 23.284646 0.216116
817.000 22.794153 0.215810
818.000 22.850779 0.215605
819.000 22.931347 0.215732
820.000 22.888466 0.216038
821.000 22.938997 0.216484
822.000 23.430338 0.216776
823.000 22.794352 0.216526
824.000 22.980651 0.216258
825.000 22.437472 0.215993
826.000 22.898348 0.215661
827.000 23.088814 0.215928
828.000 22.657302 0.216048
829.000 22.497386 0.215263
830.000 22.954169 0.214731
831.000 22.237814 0.214260
832.000 22.289075 0.213858
833.000 22.421778 0.213673
834.000 22.206104 0.213584
835.000 22.203929 0.213309
836.000 22.366130 0.212828
837.000 22.342013 0.212539
838.000 22.172561 0.212657
839.000 22.202926 0.212565
840.000 22.097376 0.212721
841.000 22.152671 0.212760
842.000 22.416135 0.212954
843.000 22.841873 0.213370
844.000 22.715577 0.213955
845.000 22.681471 0.214623
846.000 22.710479 0.215106
847.000 22.404166 0.214941
848.000 22.756145 0.214396
849.000 22.489262 0.213759
850.000 22.702453 0.213606
851.000 22.366937 0.213349
852.000 22.458597 0.213542
853.000 22.818682 0.214017
854.000 22.471733 0.214178
855.000 22.584562 0.214222
856.000 22.511121 0.214470
857.000 22.653707 0.214899
858.000 22.771952 0.215214
859.000 22.669945 0.215389
860.000 22.762706 0.215214
861.000 22.532286 0.214806
862.000 22.519707 0.214693
863.000 22.557074 0.214942
864.000 23.017377 0.215400
865.000 22.814956 0.215228
866.000 22.562561 0.214894
867.000 22.801587 0.214107
868.000 22.564558 0.213546
869.000 22.581922 0.213264
870.000 22.493001 0.213168
871.000 22.253598 0.213117
872.000 22.311755 0.212972
873.000 22.194096 0.212760
874.000 22.384770 0.212395
875.000 22.335704 0.211878
876.000 22.055353 0.211804
877.000 21.970791 0.211644
878.000 22.155214 0.211496
879.000 22.077551 0.211738
880.000 22.144516 0.212554
881.000 22.337808 0.213403
882.000 22.759540 0.214528
883.000 22.507872 0.215889
884.000 23.191959 0.217053
885.000 22.905197 0.217430
886.000 23.325919 0.217252
887.000 22.927178 0.216645
888.000 23.096949 0.215955
889.000 22.637429 0.215229
890.000 22.885361 0.214704
891.000 22.770894 0.214461
892.000 22.330543 0.214518
893.000 22.792595 0.214569
894.000 22.683498 0.214025
895.000 22.435149 0.213442
896.000 22.684256 0.212948
897.000 22.234907 0.212382
898.000 22.021498 0.211722
899.000 21.785694 0.210837
900.000 22.036373 0.210031
901.000 21.164165 0.208897
902.000 21.314308 0.208338
903.000 21.132719 0.207510
904.000 20.991305 0.206733
905.000 20.768690 0.206447
906.000 20.871744 0.206609
907.000 21.320560 0.206950
908.000 21.173883 0.207155
909.000 21.150353 0.207598
910.000 21.136412 0.208119
911.000 21.175491 0.208544
912.000 21.626290 0.208704
913.000 21.046574 0.208921
914.000 21.380070 0.208963
915.000 21.936114 0.209094
916.000 21.601170 0.209342
917.000 21.916548 0.209674
918.000 21.680023 0.210346
919.000 22.007845 0.210864
920.000 22.313261 0.211110
921.000 22.009077 0.211012
922.000 21.980348 0.210989
923.000 22.218232 0.211304
924.000 22.095888 0.211381
925.000 21.962019 0.211535
926.000 22.093627 0.211841
927.000 21.951609 0.212134
928.000 22.430883 0.212478
929.000 22.231148 0.212944
930.000 22.319530 0.213258
931.000 22.369348 0.213635
932.000 22.516603 0.214092
933.000 22.713324 0.214814
934.000 23.153332 0.215567
935.000 22.441035 0.215815
936.000 22.862595 0.215913
937.000 23.032651 0.215836
938.000 23.497800 0.215856
939.000 22.412883 0.215787
940.000 22.587103 0.215359
941.000 22.611564 0.214770
942.000 22.429949 0.214628
943.000 22.708102 0.214548
944.000 22.645952 0.215022
945.000 22.897545 0.215571
946.000 22.909367 0.215894
947.000 22.811815 0.216214
948.000 23.053086 0.216480
949.000 23.196198 0.216733
950.000 23.241585 0.216686
951.000 23.061533 0.216437
952.000 23.066086 0.216484
953.000 23.438114 0.216435
954.000 22.983633 0.216108
955.000 22.680456 0.215733
956.000 22.666327 0.215868
957.000 23.207581 0.216481
958.000 23.125232 0.217021
959.000 22.960754 0.217273
