# date, mag, err_mag
-0.000 20.731158 0.205118
1.000 20.733289 0.204946
2.000 20.855776 0.204758
3.000 20.863148 0.204591
4.000 20.825341 0.204389
5.000 20.678525 0.204253
6.000 20.459973 0.204252
7.000 20.728996 0.204410
8.000 20.671532 0.204639
9.000 20.522770 0.204720
10.000 20.337424 0.204637
11.000 20.910280 0.204608
12.000 20.961483 0.204617
13.000 20.560889 0.204717
14.000 20.374649 0.204900
15.000 20.853168 0.205257
16.000 20.727076 0.205683
17.000 20.774298 0.206241
18.000 21.078492 0.206853
19.000 21.159415 0.207342
20.000 21.480239 0.207922
21.000 21.526196 0.208531
22.000 21.423645 0.209134
23.000 21.844234 0.209543
24.000 21.522810 0.209681
25.000 21.498252 0.209857
26.000 21.726127 0.210172
27.000 21.875855 0.210501
28.000 22.222222 0.210688
29.000 21.738936 0.210647
30.000 22.079107 0.210428
31.000 21.766715 0.210362
32.000 21.745635 0.210399
33.000 22.096306 0.210475
34.000 21.609927 0.210475
35.000 21.855791 0.210521
36.000 21.882007 0.210513
37.000 22.363804 0.210384
38.000 21.852682 0.210370
39.000 21.549943 0.210426
40.000 21.914362 0.210621
41.000 21.522441 0.210929
42.000 22.198714 0.211180
43.000 21.832458 0.211347
44.000 21.964490 0.211327
45.000 22.167605 0.211399
46.000 21.747843 0.211481
47.000 22.008912 0.211664
48.000 22.365707 0.211777
49.000 22.280300 0.211739
50.000 21.786213 0.211664
51.000 22.394401 0.211491
52.000 21.884652 0.211318
53.000 21.877047 0.211371
54.000 22.189630 0.211547
55.000 21.712655 0.211604
56.000 21.747972 0.211701
57.000 22.213110 0.211889
58.000 22.114962 0.211934
59.000 22.192157 0.212088
60.000 22.088826 0.212125
61.000 22.299192 0.212165
62.000 22.426853 0.212325
63.000 22.155172 0.212465
64.000 22.091794 0.212614
65.000 22.131074 0.212787
66.000 22.541846 0.212999
67.000 22.476811 0.213068
68.000 22.609490 0.212972
69.000 22.595067 0.212859
70.000 22.397462 0.212676
71.000 21.972742 0.212414
72.000 22.265342 0.212149
73.000 22.462119 0.211957
74.000 21.938250 0.211728
75.000 22.463342 0.211379
76.000 22.097375 0.211070
77.000 21.895007 0.210886
78.000 21.540890 0.210662
79.000 21.825790 0.210441
80.000 21.745299 0.210152
81.000 21.786023 0.209880
82.000 21.910127 0.209646
83.000 21.568275 0.209477
84.000 21.340894 0.209481
85.000 22.084981 0.209606
86.000 21.830700 0.209781
87.000 21.465305 0.210055
88.000 21.252227 0.210176
89.000 21.814371 0.210196
90.000 21.864159 0.210186
91.000 22.037464 0.210169
92.000 21.562675 0.210256
93.000 21.617201 0.210396
94.000 21.649254 0.210546
95.000 22.112425 0.210863
96.000 21.803298 0.211302
97.000 21.921999 0.211625
98.000 21.801967 0.211924
99.000 22.281853 0.212274
100.000 22.260514 0.212493
101.000 22.103442 0.212396
102.000 22.283072 0.212274
103.000 22.184743 0.212160
104.000 21.994184 0.212002
105.000 22.146824 0.211915
106.000 22.317427 0.211861
107.000 22.337198 0.211855
108.000 22.313005 0.211938
109.000 22.258980 0.211834
110.000 21.921361 0.211520
111.000 22.012708 0.211294
112.000 22.235901 0.211093
113.000 21.740941 0.210738
114.000 21.901261 0.210442
115.000 21.733144 0.210403
116.000 21.949783 0.210570
117.000 21.845406 0.210773
118.000 21.612211 0.210868
119.000 21.881094 0.210906
120.000 21.568097 0.210833
121.000 21.861324 0.210698
122.000 22.184488 0.210516
123.000 22.265142 0.210443
124.000 21.810845 0.210432
125.000 22.022867 0.210398
126.000 21.737384 0.210474
127.000 21.783892 0.210497
128.000 22.023958 0.210282
129.000 21.951454 0.209860
130.000 21.509829 0.209374
131.000 21.229836 0.208842
132.000 21.554379 0.208345
133.000 21.326443 0.208032
134.000 20.800907 0.207846
135.000 21.080256 0.207819
136.000 21.576875 0.207801
137.000 21.273401 0.207705
138.000 21.179841 0.207603
139.000 21.204391 0.207648
140.000 21.190469 0.207682
141.000 21.606971 0.207735
142.000 21.332258 0.207928
143.000 21.147517 0.208103
144.000 21.478083 0.208132
145.000 21.408346 0.208217
146.000 21.444655 0.208195
147.000 21.299737 0.208209
148.000 21.056584 0.208088
149.000 21.016583 0.207825
150.000 21.238964 0.207585
151.000 21.027758 0.207425
152.000 21.145138 0.207367
153.000 21.119743 0.207651
154.000 21.026431 0.207953
155.000 21.576420 0.208248
156.000 21.311979 0.208410
157.000 21.794561 0.208613
158.000 21.706713 0.208746
159.000 21.126092 0.208768
160.000 21.403227 0.209043
161.000 21.712614 0.209597
162.000 21.690608 0.210169
163.000 22.184256 0.210776
164.000 22.118422 0.211389
165.000 22.138250 0.211773
166.000 22.161667 0.211930
167.000 22.210061 0.211964
168.000 21.921524 0.211723
169.000 22.182446 0.211375
170.000 21.872069 0.210918
171.000 21.954562 0.210481
172.000 22.012773 0.210007
173.000 21.597064 0.209786
174.000 21.588628 0.209567
175.000 21.224877 0.209152
176.000 21.486511 0.208551
177.000 21.222229 0.207918
178.000 20.978763 0.207373
179.000 21.216093 0.206944
180.000 21.217071 0.206734
181.000 20.843745 0.206575
182.000 21.253089 0.206355
183.000 20.902822 0.205893
184.000 20.858454 0.205366
185.000 21.101934 0.204782
186.000 19.944259 0.204079
187.000 20.409624 0.203319
188.000 20.279901 0.202330
189.000 20.126838 0.201352
190.000 19.917871 0.200624
191.000 19.593554 0.200076
192.000 19.474884 0.199702
193.000 19.707332 0.199432
194.000 19.616870 0.199444
195.000 19.475749 0.199721
196.000 19.954784 0.200071
197.000 19.602784 0.200498
198.000 19.859119 0.200973
199.000 20.120117 0.201274
200.000 20.012166 0.201616
201.000 19.975082 0.202025
202.000 20.316016 0.202567
203.000 20.278872 0.203210
204.000 20.403662 0.203841
205.000 20.172851 0.204497
206.000 20.698752 0.205300
207.000 21.109972 0.206192
208.000 20.996813 0.207005
209.000 21.498690 0.207752
210.000 21.471600 0.208278
211.000 21.512636 0.208653
212.000 21.462896 0.208847
213.000 21.372829 0.208880
214.000 21.871061 0.208819
215.000 21.802073 0.208808
216.000 21.428222 0.208785
217.000 21.169514 0.208699
218.000 21.422392 0.208684
219.000 21.496592 0.208572
220.000 21.543099 0.208243
221.000 21.425044 0.207919
222.000 21.308055 0.207565
223.000 20.749675 0.207088
224.000 21.059507 0.206566
225.000 21.153285 0.206196
226.000 20.749691 0.205997
227.000 20.903660 0.205995
228.000 20.765104 0.206195
229.000 21.143752 0.206536
230.000 21.014110 0.207050
231.000 21.580704 0.207550
232.000 21.063399 0.208159
233.000 21.260506 0.208761
234.000 21.456441 0.209432
235.000 21.823153 0.209950
236.000 21.991477 0.210295
237.000 21.754015 0.210483
238.000 21.553971 0.210645
239.000 21.645846 0.210608
360.000 19.371061 0.198082
361.000 19.684591 0.198666
362.000 19.571851 0.199439
363.000 19.591914 0.200004
364.000 19.800868 0.200371
365.000 19.715018 0.200748
366.000 20.084406 0.201232
367.000 20.308565 0.201771
368.000 19.736169 0.202103
369.000 20.082686 0.202350
370.000 20.025652 0.202717
371.000 20.423344 0.202859
372.000 19.906837 0.202860
373.000 20.171033 0.202743
374.000 20.331824 0.202367
375.000 20.170955 0.201800
376.000 20.012602 0.201062
377.000 19.607888 0.200271
378.000 19.567211 0.199592
379.000 19.447342 0.199019
380.000 19.660486 0.198418
381.000 19.353886 0.197687
382.000 19.044607 0.197019
383.000 18.927202 0.196391
384.000 18.918845 0.195847
385.000 19.228105 0.195480
386.000 18.981939 0.195253
387.000 18.238486 0.194997
388.000 18.773493 0.194826
389.000 18.940481 0.194859
390.000 18.802882 0.195213
391.000 19.110504 0.195675
392.000 18.845884 0.196191
393.000 19.254767 0.196592
394.000 19.257871 0.196973
395.000 19.111856 0.197270
396.000 19.204301 0.197617
397.000 19.382917 0.198104
398.000 19.765740 0.198491
399.000 19.622023 0.198900
400.000 19.374146 0.199104
401.000 19.480001 0.199321
402.000 19.512123 0.199586
403.000 19.589296 0.199812
404.000 19.595270 0.199951
405.000 19.998028 0.199934
406.000 19.445083 0.199890
407.000 19.587820 0.199816
408.000 19.541376 0.199576
409.000 19.300426 0.199394
410.000 19.960197 0.199315
411.000 19.300387 0.199424
412.000 19.416472 0.199644
413.000 19.743928 0.199934
414.000 19.444871 0.200293
415.000 19.722569 0.200573
416.000 20.004292 0.200589
417.000 19.806379 0.200410
418.000 19.583865 0.200273
419.000 19.971657 0.200200
420.000 19.837342 0.200131
421.000 19.838771 0.200007
422.000 19.435911 0.199918
423.000 19.712181 0.199856
424.000 19.764282 0.199782
425.000 19.406947 0.199897
426.000 20.082802 0.200024
427.000 19.691387 0.200154
428.000 19.746605 0.200102
429.000 19.687409 0.200004
430.000 19.723595 0.199882
431.000 19.763782 0.199614
432.000 19.155275 0.199152
433.000 19.276568 0.198420
434.000 19.149402 0.197686
435.000 19.067853 0.196853
436.000 18.683151 0.196010
437.000 19.172926 0.195191
438.000 18.839380 0.194520
439.000 18.588620 0.193803
440.000 18.486318 0.193236
441.000 18.475567 0.192741
442.000 18.050959 0.192410
443.000 18.038559 0.192243
444.000 18.572725 0.192484
445.000 18.491739 0.193025
446.000 18.648083 0.193795
447.000 18.550342 0.194693
448.000 18.537455 0.195580
449.000 18.988567 0.196314
450.000 19.187620 0.196808
451.000 19.436762 0.197245
452.000 19.613886 0.197581
453.000 19.096004 0.198005
454.000 19.238673 0.198511
455.000 19.454536 0.199006
456.000 19.469074 0.199426
457.000 19.646934 0.199809
458.000 19.725892 0.200130
459.000 19.806317 0.200351
460.000 19.609256 0.200288
461.000 19.470895 0.200169
462.000 19.705525 0.200155
463.000 20.208585 0.200224
464.000 19.650817 0.200255
465.000 19.803765 0.200228
466.000 19.961761 0.200283
467.000 20.141950 0.200463
468.000 19.761606 0.200995
469.000 19.941189 0.201796
470.000 20.701685 0.202715
471.000 20.640177 0.203514
472.000 20.612176 0.204253
473.000 20.488967 0.204915
474.000 20.742775 0.205613
475.000 21.105668 0.206025
476.000 20.735170 0.206327
477.000 20.961467 0.206736
478.000 20.942270 0.207193
479.000 20.856999 0.207690
480.000 21.187297 0.208085
481.000 21.595260 0.208308
482.000 21.597989 0.208437
483.000 21.517023 0.208559
484.000 21.227153 0.208777
485.000 21.588478 0.208923
486.000 21.794334 0.209076
487.000 21.604070 0.209210
488.000 21.477697 0.209372
489.000 21.769137 0.209515
490.000 21.710207 0.209616
491.000 21.799867 0.209630
492.000 21.597600 0.209496
493.000 21.435349 0.209125
494.000 21.363550 0.208570
495.000 21.378047 0.208057
496.000 21.236763 0.207694
497.000 21.046055 0.207516
498.000 20.861203 0.207228
499.000 20.980544 0.206696
500.000 21.233230 0.205910
501.000 20.801610 0.204980
502.000 20.733024 0.204173
503.000 20.136620 0.203589
504.000 20.185649 0.202951
505.000 19.992382 0.202520
506.000 20.458818 0.202372
507.000 20.034285 0.202157
508.000 20.229989 0.201993
509.000 20.153266 0.202018
510.000 20.274474 0.202140
511.000 19.965103 0.202189
512.000 19.918309 0.202291
513.000 20.159937 0.202629
514.000 20.465641 0.203138
515.000 20.228084 0.203574
516.000 20.665324 0.204095
517.000 20.556856 0.204791
518.000 21.128368 0.205448
519.000 20.733052 0.205925
520.000 21.213851 0.206182
521.000 20.935801 0.206247
522.000 21.234662 0.206173
523.000 21.297518 0.206024
524.000 20.946195 0.205870
525.000 20.923118 0.205640
526.000 20.740276 0.205591
527.000 21.027987 0.205726
528.000 20.727443 0.206064
529.000 21.416744 0.206516
530.000 21.166319 0.207155
531.000 21.076330 0.207738
532.000 21.361340 0.208005
533.000 21.203173 0.208160
534.000 21.564211 0.208309
535.000 21.326086 0.208428
536.000 21.109285 0.208633
537.000 21.330225 0.208896
538.000 21.730240 0.209155
539.000 21.114733 0.209403
540.000 21.670544 0.209573
541.000 21.543198 0.209564
542.000 21.419228 0.209413
543.000 21.278971 0.209244
544.000 21.059342 0.209033
545.000 21.452927 0.208794
546.000 21.618933 0.208685
547.000 21.308774 0.208694
548.000 21.498052 0.208781
549.000 21.245028 0.208917
550.000 21.472839 0.209067
551.000 21.072974 0.209065
552.000 21.464769 0.208780
553.000 21.021052 0.208489
554.000 21.427964 0.208280
555.000 21.323702 0.207930
556.000 21.176200 0.207471
557.000 21.125994 0.207000
558.000 20.884803 0.206603
559.000 20.990269 0.206212
560.000 20.796633 0.205977
