# date, mag, err_mag
-0.000 20.658341 0.204992
1.000 20.662813 0.204724
2.000 20.769672 0.204465
3.000 20.822013 0.204272
4.000 20.587640 0.204026
5.000 20.386763 0.203936
6.000 20.636298 0.204102
7.000 20.417989 0.204531
8.000 20.718980 0.204997
9.000 21.056300 0.205066
10.000 20.936185 0.204794
11.000 20.551899 0.204692
12.000 20.813177 0.204696
13.000 20.574610 0.204892
14.000 20.595702 0.205228
15.000 20.517197 0.205854
16.000 21.093679 0.206516
17.000 21.214833 0.207344
18.000 21.524811 0.208168
19.000 21.587399 0.208653
20.000 21.491199 0.209308
21.000 21.874694 0.209984
22.000 22.221467 0.210622
23.000 22.358656 0.210853
24.000 21.983870 0.210601
25.000 21.875453 0.210570
26.000 21.967145 0.210910
27.000 21.981066 0.211287
28.000 21.858319 0.211366
29.000 22.241013 0.211021
30.000 21.945723 0.210428
31.000 21.787530 0.210290
32.000 22.094836 0.210411
33.000 21.996115 0.210592
34.000 21.553248 0.210585
35.000 22.094616 0.210664
36.000 21.738818 0.210620
37.000 21.490699 0.210344
38.000 21.830569 0.210352
39.000 21.734737 0.210499
40.000 21.725687 0.210898
41.000 22.331984 0.211449
42.000 22.081129 0.211791
43.000 22.082505 0.211912
44.000 21.989220 0.211666
45.000 21.962607 0.211683
46.000 22.100261 0.211752
47.000 22.051286 0.212036
48.000 22.828782 0.212143
49.000 21.878060 0.211950
50.000 22.080381 0.211729
51.000 21.881652 0.211372
52.000 21.773877 0.211088
53.000 21.827629 0.211312
54.000 22.062282 0.211734
55.000 22.272880 0.211826
56.000 22.359593 0.211973
57.000 22.317105 0.212274
58.000 22.073812 0.212248
59.000 22.615187 0.212455
60.000 22.575893 0.212413
61.000 22.570304 0.212402
62.000 22.147243 0.212649
63.000 22.417863 0.212831
64.000 22.474917 0.213012
65.000 22.494635 0.213233
66.000 22.548738 0.213506
67.000 22.536896 0.213470
68.000 22.284403 0.213133
69.000 22.546241 0.212848
70.000 22.508124 0.212495
71.000 22.258780 0.212057
72.000 22.058391 0.211687
73.000 22.096619 0.211514
74.000 22.223767 0.211270
75.000 21.833508 0.210791
76.000 21.934197 0.210436
77.000 21.615840 0.210357
78.000 21.810813 0.210166
79.000 21.421879 0.209965
80.000 21.378992 0.209615
81.000 21.994155 0.209323
82.000 21.541645 0.209114
83.000 21.727987 0.209033
84.000 20.985909 0.209270
85.000 21.577182 0.209662
86.000 21.670393 0.210051
87.000 21.691729 0.210544
88.000 21.858148 0.210638
89.000 21.622453 0.210523
90.000 22.041238 0.210388
91.000 21.895107 0.210289
92.000 21.546270 0.210437
93.000 21.938966 0.210677
94.000 21.950022 0.210903
95.000 22.335026 0.211436
96.000 22.362307 0.212126
97.000 21.976261 0.212488
98.000 22.107371 0.212769
99.000 22.564889 0.213152
100.000 22.092401 0.213253
101.000 22.399855 0.212767
102.000 22.044259 0.212366
103.000 22.240475 0.212099
104.000 22.188426 0.211820
105.000 22.137510 0.211742
106.000 21.898231 0.211733
107.000 22.080292 0.211814
108.000 22.378912 0.212039
109.000 22.037126 0.211829
110.000 22.044743 0.211224
111.000 22.231042 0.210901
112.000 22.238648 0.210675
113.000 22.057224 0.210163
114.000 21.691423 0.209829
115.000 21.725476 0.210035
116.000 21.779071 0.210578
117.000 21.806628 0.211052
118.000 21.907921 0.211186
119.000 21.641818 0.211173
120.000 22.014734 0.210947
121.000 21.770086 0.210644
122.000 22.000383 0.210318
123.000 21.973367 0.210270
124.000 22.062212 0.210350
125.000 21.607409 0.210358
126.000 21.766317 0.210567
127.000 21.670968 0.210619
128.000 21.403773 0.210168
129.000 21.428904 0.209382
130.000 21.243433 0.208602
131.000 21.490502 0.207854
132.000 20.569594 0.207275
133.000 21.210312 0.207115
134.000 21.062736 0.207167
135.000 21.078126 0.207450
136.000 21.146635 0.207632
137.000 21.293286 0.207566
138.000 21.155003 0.207461
139.000 21.707010 0.207647
140.000 21.276911 0.207758
141.000 21.162011 0.207875
