# date, mag, err_mag
-0.000 20.724432 0.204889
1.000 21.053955 0.204568
2.000 20.105861 0.204288
3.000 20.550759 0.204111
4.000 20.462936 0.203852
5.000 20.003535 0.203832
6.000 20.752854 0.204147
7.000 20.665652 0.204771
8.000 20.575764 0.205337
9.000 20.835291 0.205275
10.000 20.571001 0.204776
11.000 20.793806 0.204648
12.000 20.966284 0.204689
13.000 20.607628 0.204994
14.000 20.886892 0.205452
15.000 21.294025 0.206266
16.000 20.809663 0.207031
17.000 21.280181 0.207982
18.000 21.233201 0.208858
19.000 21.686871 0.209212
20.000 21.427522 0.209881
21.000 21.880523 0.210574
22.000 21.831534 0.211202
23.000 22.005520 0.211244
24.000 21.729815 0.210677
25.000 21.348570 0.210604
26.000 21.547285 0.211096
27.000 22.263783 0.211565
28.000 22.271758 0.211553
29.000 21.806396 0.210956
30.000 21.766283 0.210131
31.000 21.466647 0.210100
32.000 21.552684 0.210400
33.000 21.477465 0.210692
34.000 21.739032 0.210649
35.000 22.198657 0.210742
36.000 21.555190 0.210650
37.000 21.916328 0.210246
38.000 21.854556 0.210324
39.000 21.924166 0.210569
40.000 21.557480 0.211132
41.000 21.809924 0.211829
42.000 22.349146 0.212148
43.000 21.739833 0.212141
44.000 21.992751 0.211671
45.000 21.955746 0.211699
46.000 22.029326 0.211810
47.000 22.316615 0.212211
48.000 22.042607 0.212288
49.000 22.300090 0.211946
50.000 22.202064 0.211632
51.000 21.560987 0.211174
52.000 21.873778 0.210880
53.000 21.867100 0.211337
54.000 22.091854 0.211960
55.000 21.928187 0.211996
56.000 22.101459 0.212139
57.000 22.486741 0.212501
58.000 22.196436 0.212364
59.000 21.972546 0.212613
60.000 22.227666 0.212487
61.000 22.328081 0.212445
62.000 21.925725 0.212795
63.000 22.196013 0.212998
64.000 22.242433 0.213189
65.000 22.562441 0.213437
66.000 22.393450 0.213738
67.000 22.387640 0.213575
68.000 22.416138 0.213034
69.000 22.380583 0.212679
70.000 22.079116 0.212263
71.000 22.492709 0.211762
72.000 22.092929 0.211393
73.000 22.156907 0.211315
74.000 21.869232 0.211085
75.000 21.725234 0.210499
76.000 21.481554 0.210151
77.000 21.269759 0.210199
78.000 21.955039 0.210027
79.000 21.641329 0.209819
80.000 21.346625 0.209399
81.000 21.445804 0.209102
82.000 21.634389 0.208930
83.000 21.495613 0.208928
84.000 21.795214 0.209349
85.000 21.347777 0.209900
86.000 21.760851 0.210361
87.000 21.830751 0.210927
88.000 22.167182 0.210872
89.000 21.921784 0.210591
90.000 21.910425 0.210364
91.000 22.016372 0.210245
92.000 21.929776 0.210498
93.000 21.539950 0.210832
94.000 22.219482 0.211097
95.000 22.201256 0.211791
96.000 22.210870 0.212622
97.000 22.389404 0.212906
98.000 22.693750 0.213103
99.000 22.595625 0.213495
100.000 22.398383 0.213467
101.000 22.371973 0.212656
102.000 21.969292 0.212137
103.000 22.187080 0.211881
104.000 22.022426 0.211610
105.000 22.115525 0.211629
106.000 21.656674 0.211693
107.000 21.762028 0.211856
108.000 22.725965 0.212182
109.000 22.015966 0.211810
110.000 21.860730 0.210944
111.000 21.937385 0.210629
112.000 21.735569 0.210456
113.000 21.735727 0.209846
114.000 21.227628 0.209544
115.000 21.695636 0.210016
116.000 21.864326 0.210843
117.000 21.602402 0.211421
118.000 21.672374 0.211433
119.000 22.147007 0.211290
120.000 21.700256 0.210909
121.000 21.633787 0.210493
122.000 21.801483 0.210111
123.000 21.648590 0.210165
124.000 21.302441 0.210355
125.000 21.686868 0.210387
126.000 21.764507 0.210692
127.000 21.760667 0.210714
128.000 21.941483 0.210010
129.000 21.558863 0.208955
130.000 21.126562 0.208050
131.000 21.667509 0.207263
132.000 21.012216 0.206753
133.000 20.722043 0.206818
134.000 20.978991 0.207076
135.000 20.925005 0.207556
136.000 21.048734 0.207782
137.000 21.188061 0.207619
138.000 20.951027 0.207452
139.000 21.448593 0.207738
140.000 21.300770 0.207871
141.000 21.179511 0.207996
142.000 21.292190 0.208484
143.000 21.415134 0.208759
144.000 21.381147 0.208549
145.000 21.235384 0.208597
146.000 21.505434 0.208366
147.000 20.979617 0.208345
148.000 21.309055 0.207959
149.000 21.204693 0.207299
150.000 21.116768 0.206922
151.000 21.247039 0.206871
152.000 20.923179 0.207105
153.000 21.459270 0.208179
154.000 21.050201 0.208896
155.000 21.345220 0.209327
156.000 21.261945 0.209261
157.000 21.705243 0.209409
158.000 21.074809 0.209379
159.000 21.687094 0.209120
160.000 21.635329 0.209756
161.000 21.771861 0.211038
162.000 21.801132 0.211988
163.000 22.201714 0.212822
164.000 22.904810 0.213501
165.000 21.919778 0.213459
166.000 22.168037 0.212962
167.000 22.282915 0.212433
168.000 22.048892 0.211433
169.000 21.855039 0.210546
170.000 21.504080 0.209661
171.000 21.474823 0.209103
172.000 21.137069 0.208546
173.000 21.625936 0.208787
174.000 21.283648 0.208816
175.000 21.159040 0.208126
176.000 21.213356 0.207003
177.000 20.810005 0.206071
178.000 20.962806 0.205571
179.000 20.623648 0.205428
180.000 20.649366 0.205787
181.000 20.775042 0.206000
182.000 20.724635 0.205790
183.000 20.525209 0.204851
184.000 20.507258 0.203946
185.000 20.315531 0.203079
186.000 20.038816 0.202042
187.000 19.980098 0.201010
188.000 19.640149 0.199472
189.000 19.489911 0.198266
190.000 19.214892 0.197956
191.000 19.200742 0.198014
192.000 19.315566 0.198263
193.000 19.722111 0.198473
194.000 19.814062 0.199230
195.000 19.781677 0.200337
196.000 19.736429 0.201185
197.000 20.190403 0.201939
198.000 20.474477 0.202605
199.000 20.562721 0.202642
200.000 20.382230 0.202905
201.000 20.106818 0.203397
202.000 20.298912 0.204248
203.000 20.589283 0.205225
204.000 21.102309 0.205983
205.000 20.922669 0.206735
206.000 21.354952 0.207839
207.000 21.176021 0.209041
208.000 21.822635 0.209838
209.000 21.875036 0.210416
210.000 21.620913 0.210430
211.000 21.689728 0.210270
212.000 21.556448 0.209872
213.000 21.593906 0.209343
214.000 21.362647 0.208865
215.000 21.261398 0.208793
216.000 21.368147 0.208746
217.000 21.243822 0.208558
218.000 21.472448 0.208625
219.000 21.265348 0.208375
220.000 21.012032 0.207558
221.000 20.902774 0.207013
222.000 20.862738 0.206519
223.000 20.795192 0.205762
224.000 20.631595 0.205024
225.000 20.416655 0.204880
226.000 20.590593 0.205143
227.000 20.790775 0.205748
228.000 21.139258 0.206622
229.000 21.426292 0.207518
230.000 21.416124 0.208578
231.000 21.798224 0.209276
232.000 22.055380 0.210149
233.000 21.971937 0.210848
234.000 22.436367 0.211666
235.000 21.775142 0.211952
236.000 22.122497 0.211829
237.000 21.944354 0.211494
238.000 21.878846 0.211363
239.000 21.671187 0.210834
360.000 19.243084 0.199413
361.000 19.664803 0.200430
362.000 19.670774 0.201755
363.000 20.285443 0.202157
364.000 20.126739 0.202033
365.000 20.048275 0.202176
366.000 20.084444 0.202785
367.000 20.381333 0.203491
368.000 20.333387 0.203518
369.000 20.129710 0.203446
370.000 20.268540 0.203884
371.000 20.514131 0.203661
372.000 20.174121 0.203208
373.000 19.849423 0.202649
374.000 20.075217 0.201586
375.000 20.073633 0.200342
376.000 19.521541 0.198979
377.000 19.033553 0.197830
378.000 19.017777 0.197253
379.000 19.193462 0.196976
380.000 19.107998 0.196476
381.000 18.853394 0.195533
382.000 18.702051 0.194869
383.000 18.677900 0.194333
384.000 18.590425 0.194019
