# date, mag, err_mag
-0.000 20.465199 0.204992
1.000 20.723120 0.204724
2.000 20.740632 0.204465
3.000 20.323428 0.204272
4.000 20.359915 0.204026
5.000 20.353378 0.203936
6.000 20.508339 0.204102
7.000 20.316052 0.204531
8.000 20.311131 0.204997
9.000 20.801939 0.205066
10.000 20.480353 0.204794
11.000 20.725829 0.204692
12.000 20.669060 0.204696
13.000 20.677521 0.204892
14.000 20.706622 0.205228
15.000 20.735421 0.205854
16.000 21.499096 0.206516
17.000 21.185326 0.207344
18.000 21.266641 0.208168
19.000 21.596933 0.208653
20.000 21.633040 0.209308
21.000 21.897436 0.209984
22.000 22.008426 0.210622
23.000 21.911798 0.210853
24.000 22.229730 0.210601
25.000 21.733731 0.210570
26.000 21.845673 0.210910
27.000 21.631037 0.211287
28.000 21.697711 0.211366
29.000 22.173085 0.211021
30.000 21.690053 0.210428
31.000 22.086044 0.210290
32.000 21.845187 0.210411
33.000 21.410736 0.210592
34.000 22.095689 0.210585
35.000 21.677727 0.210664
36.000 21.762590 0.210620
37.000 21.394446 0.210344
38.000 21.558327 0.210352
39.000 21.482165 0.210499
40.000 21.912293 0.210898
41.000 22.148124 0.211449
42.000 22.157739 0.211791
43.000 22.294960 0.211912
44.000 22.227846 0.211666
45.000 22.340708 0.211683
46.000 22.260414 0.211752
47.000 22.326216 0.212036
48.000 22.083127 0.212143
49.000 22.098277 0.211950
50.000 21.702088 0.211729
51.000 21.870951 0.211372
52.000 21.751500 0.211088
53.000 22.220156 0.211312
54.000 22.175637 0.211734
55.000 22.120043 0.211826
56.000 21.756887 0.211973
57.000 22.513765 0.212274
58.000 22.385989 0.212248
59.000 22.249638 0.212455
60.000 22.281821 0.212413
61.000 22.550130 0.212402
62.000 22.216535 0.212649
63.000 22.222162 0.212831
64.000 22.349877 0.213012
65.000 22.423731 0.213233
66.000 22.304664 0.213506
67.000 22.526598 0.213470
68.000 23.031221 0.213133
69.000 21.937041 0.212848
70.000 22.138304 0.212495
71.000 22.129499 0.212057
72.000 22.054272 0.211687
73.000 22.038763 0.211514
74.000 22.061467 0.211270
75.000 21.615867 0.210791
