# date, mag, err_mag
-0.000 20.349586 0.205056
1.000 20.567156 0.204831
2.000 20.573404 0.204600
3.000 20.530723 0.204412
4.000 20.339351 0.204180
5.000 20.415664 0.204059
6.000 20.426900 0.204137
7.000 20.411706 0.204431
8.000 20.505651 0.204794
9.000 20.878895 0.204893
10.000 20.598117 0.204735
11.000 20.564322 0.204672
12.000 20.765177 0.204676
13.000 20.370915 0.204820
14.000 20.570247 0.205079
15.000 20.936221 0.205575
16.000 20.988191 0.206135
17.000 20.997271 0.206849
18.000 21.026303 0.207595
19.000 21.418205 0.208113
20.000 21.280913 0.208751
21.000 21.483330 0.209410
22.000 21.815240 0.210045
23.000 22.054430 0.210379
24.000 21.775070 0.210328
25.000 21.854651 0.210383
26.000 21.622968 0.210686
27.000 21.931731 0.211022
28.000 21.818193 0.211148
29.000 21.990285 0.210950
30.000 21.968912 0.210529
31.000 21.619525 0.210395
32.000 22.155466 0.210446
33.000 21.903639 0.210558
34.000 21.675531 0.210550
35.000 21.914705 0.210610
36.000 22.079513 0.210585
37.000 22.021639 0.210382
38.000 21.813152 0.210371
39.000 21.773373 0.210467
40.000 21.938651 0.210762
41.000 21.908649 0.211198
42.000 21.971317 0.211512
43.000 22.076574 0.211675
44.000 21.663474 0.211557
45.000 21.860610 0.211598
46.000 21.936336 0.211668
47.000 22.290248 0.211894
48.000 22.348249 0.212006
49.000 22.167640 0.211893
50.000 22.137044 0.211742
51.000 21.959914 0.211468
52.000 22.249222 0.211224
53.000 21.842450 0.211343
54.000 22.338342 0.211634
55.000 21.979334 0.211717
56.000 22.342961 0.211847
57.000 22.131570 0.212099
58.000 22.417331 0.212120
59.000 22.392246 0.212305
60.000 22.131933 0.212309
61.000 22.018978 0.212324
62.000 22.430171 0.212523
63.000 22.520532 0.212686
64.000 22.390570 0.212854
65.000 22.118386 0.213054
66.000 22.490461 0.213301
67.000 22.382402 0.213326
68.000 22.704443 0.213113
69.000 22.267521 0.212905
70.000 22.419089 0.212623
71.000 21.999149 0.212255
72.000 22.431109 0.211916
73.000 22.536409 0.211713
74.000 21.766420 0.211463
75.000 22.168349 0.211041
76.000 22.244796 0.210698
77.000 21.925525 0.210555
78.000 22.123473 0.210344
79.000 21.998889 0.210134
80.000 21.912252 0.209817
81.000 21.415795 0.209533
82.000 21.699188 0.209309
83.000 22.113912 0.209181
84.000 21.240498 0.209303
85.000 21.414851 0.209571
86.000 21.513264 0.209873
87.000 21.565555 0.210280
88.000 21.734663 0.210417
89.000 22.171850 0.210389
90.000 22.166819 0.210326
91.000 21.909572 0.210266
92.000 21.671779 0.210376
93.000 22.052083 0.210563
94.000 21.821343 0.210753
95.000 21.834699 0.211181
96.000 21.918958 0.211758
97.000 21.784435 0.212121
98.000 22.468182 0.212430
99.000 22.371515 0.212807
100.000 22.460555 0.212978
101.000 22.467636 0.212692
102.000 21.996757 0.212416
103.000 21.838672 0.212200
104.000 22.089855 0.211957
105.000 21.553694 0.211850
106.000 22.345703 0.211802
107.000 22.233889 0.211829
108.000 22.448250 0.211980
109.000 21.830205 0.211831
110.000 21.659586 0.211377
111.000 21.991129 0.211090
112.000 22.164141 0.210862
113.000 21.812736 0.210418
114.000 21.601176 0.210088
115.000 21.606418 0.210155
116.000 21.709627 0.210508
117.000 21.929653 0.210863
118.000 21.502932 0.211005
119.000 22.054457 0.211041
120.000 21.946224 0.210906
121.000 21.395047 0.210691
122.000 21.896841 0.210430
123.000 21.940152 0.210357
124.000 21.641773 0.210382
125.000 21.722400 0.210366
126.000 21.421397 0.210509
127.000 21.921597 0.210554
128.000 21.937069 0.210232
129.000 21.694329 0.209627
130.000 21.492932 0.208976
131.000 21.441014 0.208310
132.000 21.138590 0.207741
