# date, mag, err_mag
-0.000 20.646694 0.205092
1.000 20.628439 0.204899
2.000 20.565255 0.204692
3.000 20.327293 0.204514
4.000 20.641090 0.204298
5.000 20.004264 0.204165
6.000 20.598085 0.204194
7.000 20.240240 0.204406
8.000 20.805226 0.204691
9.000 20.451447 0.204785
10.000 20.791819 0.204678
11.000 20.803721 0.204638
12.000 20.627753 0.204645
13.000 20.843752 0.204763
14.000 20.467704 0.204977
15.000 20.882282 0.205390
16.000 21.043947 0.205874
17.000 20.958662 0.206500
18.000 20.634926 0.207174
19.000 21.319390 0.207683
20.000 21.536544 0.208295
21.000 21.655716 0.208930
22.000 22.085482 0.209552
23.000 21.862291 0.209936
24.000 21.345648 0.210002
25.000 21.661822 0.210128
26.000 21.894872 0.210433
27.000 21.779732 0.210761
28.000 21.510181 0.210920
29.000 21.835836 0.210814
30.000 21.962923 0.210510
31.000 21.879425 0.210408
32.000 21.509745 0.210441
33.000 22.128666 0.210525
34.000 22.107999 0.210518
35.000 22.229059 0.210567
36.000 21.517188 0.210551
37.000 21.631539 0.210392
38.000 21.821517 0.210376
39.000 22.050907 0.210446
40.000 22.097378 0.210679
41.000 22.009907 0.211040
42.000 22.065417 0.211320
43.000 21.925375 0.211490
44.000 22.342852 0.211436
45.000 21.698350 0.211497
46.000 22.096594 0.211573
47.000 21.906701 0.211772
48.000 21.807460 0.211885
49.000 22.355143 0.211818
50.000 21.819279 0.211712
51.000 21.865624 0.211496
52.000 22.086048 0.211291
53.000 22.331160 0.211365
54.000 21.506514 0.211584
55.000 22.068538 0.211651
56.000 22.004173 0.211763
57.000 22.106631 0.211979
58.000 22.137486 0.212017
59.000 22.362739 0.212185
60.000 21.863370 0.212211
61.000 22.225862 0.212242
62.000 21.915191 0.212417
63.000 22.012542 0.212567
64.000 22.110272 0.212724
65.000 22.230646 0.212909
66.000 22.461215 0.213136
67.000 22.249686 0.213190
68.000 22.143897 0.213049
69.000 22.205264 0.212896
70.000 22.635859 0.212670
71.000 22.091778 0.212361
72.000 21.909401 0.212061
73.000 22.009666 0.211858
74.000 21.772732 0.211615
75.000 22.452874 0.211233
76.000 22.127174 0.210906
77.000 21.629780 0.210734
78.000 21.814627 0.210513
79.000 21.459561 0.210295
80.000 21.610725 0.209995
81.000 21.788845 0.209717
82.000 21.659572 0.209486
83.000 21.667677 0.209333
84.000 21.675163 0.209384
85.000 21.721871 0.209568
86.000 21.717654 0.209798
87.000 21.780634 0.210132
88.000 21.644314 0.210268
89.000 22.228265 0.210276
90.000 22.135358 0.210250
91.000 21.995966 0.210217
92.000 21.862637 0.210313
93.000 21.576508 0.210471
94.000 22.132317 0.210638
95.000 21.971704 0.211001
96.000 22.135870 0.211498
97.000 22.102804 0.211843
98.000 22.063180 0.212151
99.000 22.166852 0.212517
100.000 22.228753 0.212720
101.000 22.305834 0.212551
102.000 22.343142 0.212365
103.000 22.236419 0.212205
104.000 22.278905 0.212006
105.000 22.264654 0.211904
106.000 22.159468 0.211846
107.000 21.823000 0.211849
108.000 22.089749 0.211956
109.000 22.674051 0.211835
110.000 21.946730 0.211465
111.000 22.084271 0.211212
112.000 21.841472 0.210996
113.000 21.666258 0.210602
114.000 22.261171 0.210288
115.000 22.015046 0.210286
116.000 21.895364 0.210525
117.000 21.800164 0.210791
118.000 21.795221 0.210911
119.000 21.995010 0.210955
120.000 21.630333 0.210862
121.000 21.913724 0.210698
122.000 21.818936 0.210485
123.000 22.064838 0.210409
124.000 21.660896 0.210410
125.000 21.241781 0.210382
126.000 21.734775 0.210484
127.000 21.589128 0.210518
128.000 21.647567 0.210263
129.000 21.379007 0.209768
130.000 21.386567 0.209213
131.000 21.647089 0.208620
132.000 21.690741 0.208086
133.000 21.585196 0.207783
134.000 21.356947 0.207632
135.000 21.253586 0.207665
136.000 21.341010 0.207697
137.000 21.034365 0.207621
138.000 20.896839 0.207530
139.000 21.291534 0.207611
140.000 20.575956 0.207669
141.000 21.313357 0.207745
142.000 21.495441 0.207981
143.000 21.609940 0.208186
144.000 21.186981 0.208207
145.000 21.478938 0.208296
146.000 21.031349 0.208255
147.000 21.514294 0.208261
148.000 21.205979 0.208108
149.000 21.307882 0.207794
150.000 21.264235 0.207518
151.000 20.970585 0.207347
152.000 20.938385 0.207303
153.000 21.246194 0.207667
154.000 21.436246 0.208035
155.000 21.416504 0.208379
156.000 21.642790 0.208548
157.000 21.398859 0.208762
158.000 21.369591 0.208888
159.000 21.798385 0.208882
160.000 21.593455 0.209184
161.000 21.461127 0.209815
162.000 22.060889 0.210451
163.000 21.393508 0.211112
164.000 22.184165 0.211765
165.000 22.155129 0.212134
166.000 22.216998 0.212232
167.000 22.087110 0.212194
168.000 22.048115 0.211845
169.000 22.258856 0.211395
170.000 21.993911 0.210841
171.000 21.497913 0.210336
172.000 21.672506 0.209808
173.000 22.075993 0.209597
174.000 21.232827 0.209391
175.000 21.287559 0.208948
176.000 21.138542 0.208289
177.000 20.956886 0.207604
178.000 20.772206 0.207036
179.000 20.816727 0.206615
180.000 20.959189 0.206457
181.000 21.337057 0.206350
182.000 20.920762 0.206157
183.000 20.877805 0.205666
184.000 20.552328 0.205101
185.000 20.525398 0.204477
186.000 20.609990 0.203719
187.000 20.346701 0.202907
188.000 20.086011 0.201835
189.000 19.943014 0.200796
190.000 19.375558 0.200074
191.000 19.452497 0.199570
192.000 19.422350 0.199267
193.000 19.429217 0.199073
194.000 19.786261 0.199197
195.000 19.519209 0.199610
196.000 19.761070 0.200076
197.000 20.237291 0.200602
198.000 19.770300 0.201157
199.000 20.077200 0.201483
200.000 20.062870 0.201846
201.000 20.171742 0.202282
202.000 20.504431 0.202869
203.000 20.697974 0.203565
204.000 20.370292 0.204235
205.000 20.905229 0.204923
206.000 21.203842 0.205777
207.000 20.830208 0.206725
208.000 21.383923 0.207565
209.000 21.597519 0.208317
210.000 21.642350 0.208801
211.000 21.276547 0.209114
212.000 21.585725 0.209224
213.000 21.513110 0.209162
214.000 21.589849 0.209013
215.000 21.496081 0.208945
216.000 21.771354 0.208880
217.000 21.303433 0.208754
218.000 21.530964 0.208722
219.000 21.244739 0.208582
220.000 21.267548 0.208189
221.000 21.497478 0.207816
222.000 20.904000 0.207421
223.000 20.971752 0.206891
224.000 20.921945 0.206319
225.000 20.762770 0.205943
226.000 21.010310 0.205776
227.000 21.049122 0.205839
228.000 20.721652 0.206131
229.000 21.311163 0.206568
230.000 21.022774 0.207187
231.000 21.009459 0.207761
232.000 21.135583 0.208445
233.000 21.531337 0.209100
234.000 21.831051 0.209822
235.000 21.377101 0.210347
236.000 21.715394 0.210661
237.000 21.569499 0.210793
238.000 21.858025 0.210907
239.000 21.835295 0.210794
360.000 19.409201 0.198264
361.000 19.621813 0.198923
362.000 19.800031 0.199789
363.000 19.873854 0.200382
364.000 20.082740 0.200730
365.000 20.193910 0.201090
366.000 19.752699 0.201581
367.000 20.187241 0.202136
368.000 20.224158 0.202442
369.000 20.565313 0.202653
370.000 20.167179 0.203012
371.000 20.494913 0.203109
372.000 20.259979 0.203046
373.000 20.326890 0.202859
374.000 19.941859 0.202378
375.000 19.911978 0.201695
