# date, mag, err_mag
-0.000 20.661122 0.205056
1.000 21.031562 0.204831
2.000 20.288877 0.204600
3.000 20.493610 0.204412
4.000 20.527536 0.204180
5.000 20.453593 0.204059
6.000 20.414434 0.204137
7.000 20.488488 0.204431
8.000 20.848604 0.204794
9.000 20.734049 0.204893
10.000 21.022695 0.204735
11.000 20.212232 0.204672
12.000 20.642588 0.204676
13.000 20.765966 0.204820
14.000 20.661923 0.205079
15.000 20.770305 0.205575
16.000 21.224495 0.206135
17.000 21.109221 0.206849
18.000 21.571655 0.207595
19.000 21.351691 0.208113
20.000 21.533842 0.208751
21.000 21.353781 0.209410
22.000 21.500785 0.210045
23.000 21.707091 0.210379
24.000 21.689794 0.210328
25.000 21.530918 0.210383
26.000 21.762991 0.210686
27.000 21.999415 0.211022
28.000 21.903446 0.211148
29.000 22.036403 0.210950
30.000 21.839788 0.210529
31.000 21.771118 0.210395
32.000 22.507898 0.210446
33.000 21.770123 0.210558
34.000 21.692573 0.210550
35.000 21.654499 0.210610
36.000 21.939991 0.210585
37.000 21.471378 0.210382
38.000 21.783057 0.210371
39.000 21.775249 0.210467
40.000 21.737272 0.210762
41.000 22.153234 0.211198
42.000 22.487202 0.211512
43.000 21.932745 0.211675
44.000 21.953330 0.211557
45.000 22.092491 0.211598
46.000 22.091178 0.211668
47.000 22.246142 0.211894
48.000 22.198517 0.212006
49.000 21.999330 0.211893
50.000 22.292859 0.211742
51.000 22.216366 0.211468
52.000 21.723661 0.211224
53.000 22.136424 0.211343
54.000 22.073680 0.211634
55.000 21.928519 0.211717
56.000 21.871577 0.211847
57.000 21.994887 0.212099
58.000 21.819566 0.212120
59.000 21.912875 0.212305
60.000 22.107314 0.212309
61.000 22.257871 0.212324
62.000 22.139489 0.212523
63.000 22.437236 0.212686
64.000 22.504377 0.212854
65.000 22.527904 0.213054
66.000 22.798586 0.213301
67.000 22.194999 0.213326
68.000 22.487300 0.213113
69.000 22.687435 0.212905
70.000 22.543665 0.212623
71.000 22.282566 0.212255
72.000 22.060125 0.211916
73.000 22.283405 0.211713
74.000 21.831610 0.211463
75.000 22.088752 0.211041
76.000 21.679889 0.210698
77.000 22.111347 0.210555
78.000 21.719535 0.210344
79.000 21.521810 0.210134
80.000 21.827285 0.209817
81.000 21.441299 0.209533
82.000 21.795075 0.209309
83.000 21.771953 0.209181
84.000 21.638400 0.209303
85.000 21.347824 0.209571
86.000 21.903674 0.209873
87.000 21.819298 0.210280
88.000 21.639694 0.210417
89.000 21.873148 0.210389
90.000 22.037984 0.210326
91.000 21.711477 0.210266
92.000 21.923943 0.210376
93.000 21.792379 0.210563
94.000 21.710178 0.210753
95.000 21.933412 0.211181
96.000 21.865262 0.211758
97.000 22.396485 0.212121
98.000 22.330824 0.212430
99.000 22.206956 0.212807
100.000 22.326518 0.212978
101.000 21.938307 0.212692
102.000 22.836850 0.212416
103.000 22.087354 0.212200
104.000 22.269053 0.211957
105.000 22.283477 0.211850
106.000 21.978996 0.211802
107.000 21.954961 0.211829
108.000 22.279162 0.211980
109.000 22.127923 0.211831
110.000 21.784143 0.211377
111.000 21.594330 0.211090
112.000 21.560769 0.210862
113.000 22.216659 0.210418
114.000 21.486275 0.210088
115.000 21.964603 0.210155
116.000 21.924725 0.210508
117.000 21.665495 0.210863
118.000 21.917059 0.211005
119.000 21.764911 0.211041
120.000 21.756493 0.210906
121.000 22.053095 0.210691
122.000 21.846766 0.210430
123.000 21.556363 0.210357
124.000 22.202157 0.210382
125.000 22.005946 0.210366
126.000 22.035138 0.210509
127.000 21.887099 0.210554
128.000 21.966682 0.210232
129.000 21.377821 0.209627
130.000 21.461524 0.208976
131.000 21.200628 0.208310
132.000 21.005826 0.207741
133.000 20.912330 0.207476
134.000 21.230684 0.207395
135.000 20.757317 0.207524
136.000 21.692252 0.207622
137.000 21.236924 0.207564
138.000 21.028827 0.207479
139.000 20.944814 0.207605
140.000 21.054589 0.207690
141.000 20.899837 0.207787
