# date, mag, err_mag
77.000 21.955106 0.210161
78.000 21.260521 0.209958
79.000 21.806649 0.209707
80.000 21.649884 0.209186
81.000 21.498768 0.208924
82.000 21.502354 0.208813
83.000 21.474554 0.208912
84.000 21.936689 0.209555
85.000 21.648630 0.210225
86.000 21.786197 0.210685
87.000 21.954987 0.211288
88.000 21.943507 0.210960
89.000 21.421042 0.210511
90.000 22.028313 0.210242
91.000 21.769785 0.210173
92.000 21.931563 0.210605
93.000 21.940399 0.211025
94.000 21.914044 0.211288
95.000 22.065830 0.212190
96.000 22.356232 0.213120
97.000 22.385639 0.213204
98.000 22.618364 0.213293
99.000 22.541547 0.213748
100.000 22.392185 0.213525
101.000 22.590961 0.212324
102.000 21.793631 0.211823
103.000 21.752729 0.211687
104.000 22.062209 0.211451
105.000 21.976488 0.211615
106.000 21.668174 0.211723
107.000 22.029406 0.211971
108.000 22.030315 0.212382
109.000 22.278064 0.211698
110.000 21.663952 0.210523
111.000 21.986112 0.210380
112.000 21.846831 0.210308
113.000 21.549649 0.209546
114.000 21.555308 0.209342
115.000 21.817080 0.210196
116.000 21.465462 0.211287
117.000 22.137679 0.211841
118.000 21.930808 0.211565
119.000 22.330938 0.211277
120.000 21.696497 0.210752
121.000 21.980813 0.210262
122.000 21.135732 0.209889
123.000 21.885992 0.210137
124.000 21.836168 0.210443
125.000 21.727851 0.210451
126.000 21.839990 0.210865
127.000 21.792289 0.210777
128.000 21.713680 0.209702
129.000 21.329866 0.208403
130.000 20.800032 0.207489
131.000 20.981867 0.206749
132.000 21.409949 0.206397
133.000 21.032053 0.206759
134.000 21.170662 0.207192
135.000 21.146407 0.207814
136.000 21.304815 0.207967
137.000 21.233006 0.207612
138.000 21.097901 0.207396
139.000 21.427343 0.207865
140.000 21.080459 0.207986
141.000 21.269090 0.208102
142.000 21.534744 0.208751
143.000 21.418207 0.208969
144.000 21.130902 0.208541
145.000 21.519010 0.208621
146.000 21.129423 0.208286
147.000 21.247871 0.208321
148.000 21.059914 0.207788
149.000 21.041015 0.206964
150.000 20.915399 0.206670
151.000 20.928983 0.206783
152.000 21.258243 0.207225
153.000 21.789177 0.208712
154.000 21.486609 0.209394
155.000 21.729155 0.209676
156.000 21.477304 0.209346
157.000 21.606682 0.209513
158.000 21.799695 0.209404
159.000 21.497363 0.209031
160.000 21.525050 0.210048
161.000 21.888505 0.211719
162.000 22.102297 0.212632
163.000 22.396587 0.213424
164.000 22.701922 0.213989
165.000 22.145104 0.213595
166.000 22.047602 0.212798
167.000 21.934815 0.212141
168.000 21.505234 0.210907
169.000 21.965532 0.210003
170.000 21.494926 0.209107
171.000 21.816218 0.208703
172.000 21.019395 0.208198
173.000 21.709515 0.208800
174.000 21.300772 0.208839
175.000 21.155110 0.207826
176.000 20.746928 0.206408
177.000 20.571482 0.205498
178.000 20.432655 0.205189
179.000 20.766383 0.205277
180.000 20.581022 0.205918
181.000 20.848575 0.206149
182.000 20.810794 0.205726
183.000 20.686050 0.204422
184.000 20.369654 0.203422
185.000 20.237282 0.202535
186.000 20.057823 0.201438
187.000 19.737168 0.200357
188.000 19.466369 0.198591
189.000 18.982674 0.197472
190.000 19.045714 0.197589
191.000 19.647744 0.197965
192.000 19.350139 0.198378
193.000 19.260027 0.198627
194.000 19.876982 0.199650
195.000 19.831882 0.200979
196.000 19.892195 0.201783
197.000 19.867405 0.202478
198.000 20.438067 0.203075
199.000 20.008794 0.202821
200.000 20.175532 0.203101
201.000 20.534086 0.203690
202.000 20.652845 0.204748
203.000 20.815360 0.205827
204.000 20.929935 0.206522
205.000 21.363713 0.207269
206.000 21.845757 0.208514
207.000 21.530840 0.209804
208.000 21.898267 0.210445
209.000 22.272150 0.210864
210.000 22.034236 0.210583
211.000 21.596326 0.210262
212.000 21.533729 0.209697
213.000 21.368775 0.209065
214.000 21.203416 0.208579
215.000 21.288075 0.208697
216.000 21.473475 0.208700
217.000 21.250893 0.208478
218.000 21.589055 0.208639
219.000 21.355115 0.208264
220.000 21.021724 0.207160
221.000 21.185382 0.206660
222.000 20.973670 0.206196
223.000 20.788749 0.205338
224.000 20.792731 0.204572
225.000 20.725441 0.204712
226.000 20.691027 0.205234
227.000 21.075685 0.206070
228.000 21.164133 0.207141
229.000 21.901399 0.208092
230.000 21.757918 0.209231
231.000 21.886950 0.209799
232.000 22.106734 0.210716
233.000 21.984709 0.211358
234.000 22.422179 0.212201
235.000 22.160715 0.212260
236.000 21.898800 0.211872
237.000 21.851891 0.211373
238.000 22.061082 0.211270
239.000 21.476511 0.210574
360.000 19.721086 0.199773
361.000 19.824287 0.201025
362.000 20.189923 0.202542
363.000 20.366347 0.202577
364.000 20.013846 0.202118
365.000 20.306714 0.202281
366.000 20.285717 0.203124
367.000 20.502708 0.203914
368.000 20.561838 0.203671
369.000 20.631358 0.203478
370.000 20.590534 0.204096
371.000 20.404062 0.203637
372.000 20.412011 0.203004
373.000 19.818326 0.202329
374.000 20.199201 0.201011
375.000 19.329645 0.199613
376.000 19.485931 0.198144
377.000 18.987109 0.197070
378.000 19.141717 0.196779
379.000 19.008213 0.196724
380.000 18.984868 0.196176
381.000 18.547753 0.195025
382.000 18.167525 0.194418
383.000 18.580108 0.193966
384.000 18.351757 0.193792
385.000 18.403679 0.194114
386.000 18.461330 0.194495
387.000 18.942905 0.194260
388.000 18.457007 0.194326
389.000 18.782373 0.195102
390.000 18.786950 0.196641
391.000 19.525844 0.197722
392.000 19.262543 0.198483
393.000 18.863464 0.198517
394.000 19.945572 0.198656
395.000 19.176734 0.198595
396.000 19.744903 0.199052
397.000 19.823199 0.200032
398.000 19.848222 0.200240
399.000 19.743308 0.200606
400.000 19.739300 0.200158
401.000 19.956951 0.200211
402.000 19.738612 0.200653
403.000 19.881833 0.200817
404.000 19.983061 0.200642
405.000 19.696274 0.200047
406.000 19.541955 0.199779
407.000 19.868902 0.199536
408.000 19.501451 0.198793
409.000 19.382333 0.198658
410.000 19.320813 0.199006
411.000 19.441082 0.199856
412.000 19.971436 0.200618
413.000 20.106920 0.201245
414.000 19.606612 0.201895
415.000 19.926988 0.201927
416.000 20.059352 0.200989
417.000 20.134095 0.199894
418.000 20.035990 0.199676
419.000 19.832151 0.199866
420.000 19.929819 0.199923
421.000 19.498810 0.199663
422.000 19.754147 0.199640
423.000 19.364269 0.199700
424.000 19.488122 0.199644
425.000 19.804042 0.200353
426.000 20.245316 0.200710
427.000 19.987795 0.200848
428.000 19.763953 0.200197
429.000 19.586493 0.199746
430.000 19.299929 0.199457
431.000 19.535216 0.198700
432.000 19.103562 0.197453
433.000 18.873116 0.195662
434.000 18.469316 0.194705
435.000 18.447635 0.193561
436.000 17.957726 0.192664
437.000 18.219286 0.191970
438.000 18.348565 0.191826
439.000 18.138942 0.191130
440.000 18.349377 0.191031
441.000 17.985643 0.190914
442.000 18.078679 0.191225
443.000 18.184571 0.191776
444.000 18.239316 0.193484
445.000 19.178651 0.195307
446.000 19.294080 0.197075
447.000 19.325874 0.198488
448.000 19.372985 0.199403
449.000 19.696563 0.199543
450.000 19.652957 0.199042
451.000 19.505781 0.199022
452.000 19.509095 0.198990
453.000 19.559835 0.199629
454.000 19.769771 0.200508
455.000 20.148504 0.201063
456.000 20.201787 0.201265
457.000 19.651529 0.201436
458.000 19.999993 0.201528
459.000 19.689975 0.201328
460.000 19.455813 0.200269
461.000 19.731846 0.199718
462.000 19.503247 0.200006
463.000 19.132123 0.200477
464.000 19.897365 0.200496
465.000 19.983463 0.200286
466.000 20.185033 0.200537
467.000 19.831137 0.201219
468.000 20.568614 0.203051
469.000 20.133716 0.205025
470.000 20.765431 0.206556
471.000 21.187083 0.207041
472.000 21.250577 0.207400
473.000 21.490077 0.207708
474.000 21.550302 0.208369
475.000 21.239649 0.207908
476.000 21.516374 0.207625
477.000 21.470719 0.208256
478.000 21.839741 0.209002
479.000 21.457627 0.209708
480.000 21.713278 0.209824
481.000 21.473354 0.209403
482.000 21.656266 0.209036
483.000 21.447750 0.209064
484.000 21.550470 0.209596
485.000 21.329768 0.209619
486.000 21.705400 0.209778
487.000 21.892879 0.209866
488.000 21.914396 0.210078
489.000 21.097605 0.210218
490.000 21.378884 0.210158
491.000 22.072141 0.209830
492.000 21.465000 0.209116
493.000 21.207483 0.207819
494.000 21.207882 0.206488
495.000 20.897471 0.205944
496.000 20.772049 0.206169
497.000 20.988113 0.206804
498.000 21.328377 0.206339
499.000 20.367374 0.204922
500.000 20.535356 0.203032
501.000 19.872181 0.201342
502.000 19.781310 0.200839
503.000 20.270284 0.201142
504.000 19.665237 0.200629
505.000 20.020381 0.200925
506.000 19.959130 0.201832
507.000 19.711656 0.201671
508.000 19.956430 0.201618
509.000 20.341611 0.202199
510.000 20.182255 0.202775
511.000 20.311045 0.202673
512.000 20.275788 0.202863
513.000 20.470755 0.203981
514.000 20.629472 0.205243
515.000 20.822120 0.205638
516.000 20.511883 0.206311
517.000 21.097877 0.207587
518.000 20.947753 0.208234
519.000 21.349359 0.208087
520.000 21.231767 0.207426
521.000 20.836867 0.206656
522.000 21.015776 0.205914
523.000 20.833414 0.205426
524.000 20.771994 0.205226
525.000 20.553728 0.204810
526.000 20.834865 0.205355
527.000 21.138985 0.206263
528.000 21.027857 0.207459
529.000 21.203848 0.208482
530.000 21.898130 0.209817
531.000 21.264559 0.210318
532.000 21.032457 0.209487
533.000 21.088595 0.208938
534.000 21.497270 0.208897
535.000 21.495375 0.208918
536.000 21.673473 0.209433
537.000 21.700134 0.209989
538.000 22.073273 0.210307
539.000 22.129858 0.210540
540.000 22.018750 0.210427
541.000 21.393244 0.209754
542.000 21.546341 0.208951
543.000 21.215805 0.208591
544.000 21.220450 0.208241
545.000 21.047780 0.207927
546.000 21.330931 0.208260
547.000 21.546742 0.208770
548.000 21.549830 0.209257
549.000 21.358290 0.209622
550.000 21.330665 0.209827
551.000 21.382318 0.209298
552.000 21.104647 0.207956
553.000 21.308810 0.207367
554.000 21.084981 0.207392
555.000 20.966265 0.206675
556.000 20.797164 0.205809
557.000 20.934112 0.205213
558.000 21.007411 0.205029
559.000 20.707684 0.204772
560.000 20.637367 0.205110
561.000 21.165041 0.206039
562.000 21.108930 0.206739
563.000 21.004660 0.207101
564.000 21.448735 0.207821
565.000 21.451870 0.208650
566.000 21.301632 0.209591
567.000 21.905051 0.210419
568.000 21.931114 0.210876
569.000 21.379528 0.210405
570.000 21.169941 0.209682
571.000 21.590159 0.209394
572.000 21.693916 0.209342
573.000 21.624034 0.209079
574.000 21.217127 0.209103
575.000 21.431903 0.209117
576.000 21.694479 0.209362
577.000 21.087822 0.208648
578.000 21.225189 0.207668
579.000 21.133185 0.207087
580.000 21.218806 0.206786
581.000 20.413622 0.206254
582.000 20.987781 0.206442
583.000 21.386977 0.206503
584.000 20.766649 0.206131
585.000 20.747780 0.205726
586.000 20.880571 0.205093
587.000 20.400057 0.204453
588.000 20.635540 0.203675
589.000 20.346351 0.202859
590.000 19.716971 0.201844
591.000 19.970639 0.201419
592.000 19.649135 0.201381
593.000 20.146758 0.201441
594.000 19.770773 0.202226
595.000 19.767029 0.202342
596.000 19.969796 0.202676
597.000 20.015512 0.202565
598.000 20.322710 0.201957
599.000 19.869956 0.201031
720.000 19.766762 0.200435
721.000 19.510756 0.199655
722.000 19.513505 0.198558
723.000 18.723199 0.196854
724.000 18.647104 0.195161
725.000 18.957554 0.194664
726.000 18.353006 0.194392
727.000 18.702572 0.194269
728.000 18.817409 0.194268
729.000 18.623887 0.194618
730.000 18.925174 0.195173
731.000 19.074476 0.195892
732.000 19.182601 0.195915
733.000 18.880317 0.196317
734.000 19.004429 0.196700
735.000 19.258802 0.197081
736.000 18.980015 0.197219
737.000 19.198648 0.197539
738.000 19.160704 0.198104
739.000 18.969853 0.198789
740.000 19.626711 0.199438
741.000 20.146052 0.200681
742.000 19.881884 0.201451
743.000 19.884410 0.201000
744.000 19.711631 0.200671
745.000 19.762211 0.201221
746.000 19.949845 0.201278
747.000 20.198505 0.201579
748.000 20.593112 0.202397
749.000 20.518435 0.203428
750.000 20.478982 0.205050
751.000 20.776094 0.207001
752.000 21.671409 0.208602
753.000 21.541445 0.208975
754.000 21.464556 0.209544
755.000 21.306291 0.209228
756.000 21.230895 0.208605
757.000 21.482829 0.207761
758.000 20.983908 0.206593
759.000 20.603641 0.206119
760.000 21.104607 0.206278
761.000 20.976675 0.206219
762.000 20.732976 0.205628
763.000 20.907596 0.205577
764.000 20.702013 0.206021
765.000 21.157007 0.206443
766.000 20.728966 0.206765
767.000 20.981915 0.207481
768.000 21.084079 0.208467
769.000 21.618065 0.210092
770.000 21.789172 0.211268
771.000 21.961702 0.211697
772.000 22.096931 0.211973
773.000 22.305131 0.212411
774.000 22.337855 0.212981
775.000 22.396783 0.213155
776.000 22.773431 0.213573
777.000 22.596572 0.214632
778.000 22.583936 0.215789
779.000 23.172641 0.216111
780.000 23.489472 0.216696
781.000 23.192071 0.216977
782.000 23.350258 0.217055
783.000 23.119077 0.217493
784.000 23.370908 0.217814
785.000 23.492564 0.217923
786.000 23.445409 0.217965
787.000 23.204432 0.217774
788.000 23.683980 0.217806
789.000 23.275427 0.217381
790.000 23.353711 0.216979
791.000 23.369215 0.217583
792.000 23.594065 0.218155
793.000 23.760470 0.218865
794.000 23.492691 0.218790
795.000 23.674833 0.218570
796.000 23.917230 0.218350
797.000 23.811043 0.218023
798.000 23.368049 0.217214
799.000 23.210528 0.215545
800.000 22.220217 0.213902
801.000 22.529444 0.212550
802.000 21.882136 0.210869
803.000 21.267137 0.209784
804.000 21.734653 0.210065
805.000 22.083246 0.210922
806.000 21.874618 0.211618
807.000 22.670564 0.212751
808.000 22.802223 0.213967
809.000 22.413015 0.214789
810.000 22.976323 0.215131
811.000 22.890147 0.215635
812.000 22.789676 0.215837
813.000 22.916821 0.216197
814.000 22.984953 0.216648
815.000 22.786148 0.216498
816.000 22.853028 0.216030
817.000 23.019800 0.215656
818.000 23.144219 0.215498
819.000 23.210772 0.215777
820.000 22.862051 0.216200
821.000 23.077373 0.216749
822.000 22.967574 0.216989
823.000 23.271221 0.216493
824.000 22.618209 0.216146
825.000 22.615218 0.215840
826.000 22.697483 0.215487
827.000 23.000887 0.216015
828.000 22.901650 0.216130
829.000 22.723246 0.214927
830.000 22.616068 0.214405
831.000 22.560273 0.213952
832.000 22.215237 0.213599
833.000 22.348439 0.213526
834.000 22.541866 0.213515
835.000 22.406376 0.213172
836.000 22.455923 0.212584
837.000 22.017725 0.212358
838.000 22.433006 0.212664
839.000 22.526168 0.212541
840.000 22.238064 0.212799
841.000 22.330699 0.212826
842.000 22.375113 0.213079
843.000 22.554389 0.213617
844.000 22.669440 0.214312
845.000 23.057927 0.215049
846.000 22.938309 0.215454
847.000 22.915701 0.214992
848.000 22.627473 0.214171
849.000 22.176156 0.213419
850.000 22.496969 0.213448
851.000 22.307506 0.213219
852.000 22.301415 0.213603
853.000 22.384854 0.214266
854.000 22.576968 0.214340
855.000 22.457786 0.214320
856.000 23.091064 0.214630
857.000 23.108956 0.215160
858.000 22.768631 0.215447
859.000 23.000607 0.215549
860.000 23.018580 0.215180
861.000 22.616701 0.214632
862.000 23.044636 0.214605
863.000 22.941799 0.215057
864.000 22.845206 0.215640
865.000 22.393631 0.215233
866.000 22.471919 0.214753
867.000 22.528739 0.213715
868.000 22.258358 0.213197
869.000 22.317304 0.213053
870.000 22.158858 0.213077
871.000 22.380334 0.213082
872.000 22.191534 0.212898
873.000 21.907348 0.212651
874.000 22.072332 0.212207
875.000 21.901105 0.211619
876.000 21.710850 0.211701
877.000 22.310104 0.211556
878.000 21.963295 0.211413
879.000 22.001455 0.211852
880.000 22.466189 0.212980
881.000 22.491279 0.213945
882.000 22.943104 0.215220
883.000 22.777664 0.216729
884.000 23.109825 0.217838
885.000 23.455033 0.217841
886.000 23.544649 0.217300
887.000 23.032447 0.216388
888.000 22.901289 0.215581
889.000 22.511488 0.214796
890.000 22.589460 0.214358
891.000 22.425918 0.214272
892.000 22.593192 0.214508
893.000 22.802137 0.214601
894.000 22.049123 0.213790
895.000 22.382239 0.213125
896.000 22.067024 0.212654
897.000 21.974079 0.212046
898.000 22.203890 0.211336
899.000 21.817689 0.210334
900.000 21.780833 0.209509
901.000 20.959212 0.208250
902.000 21.168584 0.207895
903.000 20.979830 0.207012
904.000 20.796912 0.206248
905.000 20.999000 0.206197
906.000 21.180466 0.206626
907.000 20.865802 0.207116
908.000 20.937031 0.207320
909.000 20.984764 0.207851
910.000 21.605323 0.208443
911.000 21.342039 0.208849
912.000 21.436122 0.208887
913.000 21.428290 0.209084
914.000 21.288433 0.209046
915.000 21.597554 0.209190
916.000 21.664539 0.209504
917.000 21.865358 0.209909
918.000 21.791963 0.210739
919.000 21.878460 0.211230
920.000 21.840101 0.211338
921.000 22.218614 0.211053
922.000 22.106049 0.211000
923.000 21.979101 0.211453
924.000 22.130406 0.211479
925.000 21.904149 0.211648
926.000 22.540121 0.212014
927.000 22.047184 0.212341
928.000 22.169574 0.212712
929.000 22.279176 0.213228
930.000 22.780345 0.213508
931.000 22.533217 0.213910
932.000 22.836265 0.214395
933.000 22.761838 0.215255
934.000 22.692415 0.216052
935.000 23.128021 0.216080
936.000 22.819303 0.216053
937.000 22.627637 0.215853
938.000 22.830079 0.215889
939.000 23.034147 0.215785
940.000 23.148745 0.215178
941.000 22.321338 0.214467
942.000 22.153219 0.214495
943.000 22.823271 0.214490
944.000 22.845193 0.215232
945.000 22.800830 0.215901
946.000 23.066585 0.216154
947.000 23.197709 0.216453
948.000 23.504863 0.216691
949.000 23.111228 0.216921
950.000 23.375409 0.216726
951.000 22.921952 0.216359
952.000 22.937074 0.216489
953.000 23.127390 0.216434
954.000 22.694260 0.215960
955.000 22.563869 0.215534
956.000 23.128095 0.215890
957.000 22.684578 0.216783
958.000 23.259207 0.217366
959.000 23.195140 0.217512
