# date, mag, err_mag
-0.000 20.653979 0.204889
1.000 20.463507 0.204568
2.000 20.590050 0.204288
3.000 20.656321 0.204111
4.000 20.466723 0.203852
5.000 20.277108 0.203832
6.000 19.986232 0.204147
7.000 20.656185 0.204771
8.000 20.834901 0.205337
9.000 20.768470 0.205275
10.000 20.279858 0.204776
11.000 20.435850 0.204648
12.000 20.240452 0.204689
13.000 20.677412 0.204994
14.000 20.587129 0.205452
15.000 20.972184 0.206266
16.000 20.940354 0.207031
17.000 20.966386 0.207982
18.000 21.155769 0.208858
19.000 21.641536 0.209212
20.000 21.776018 0.209881
21.000 21.700841 0.210574
22.000 21.617169 0.211202
23.000 21.743680 0.211244
24.000 21.898233 0.210677
25.000 21.699640 0.210604
26.000 21.710944 0.211096
27.000 22.183922 0.211565
28.000 22.044324 0.211553
29.000 21.680268 0.210956
30.000 21.373637 0.210131
31.000 22.018923 0.210100
32.000 21.882314 0.210400
33.000 21.628479 0.210692
34.000 21.854588 0.210649
35.000 21.768951 0.210742
36.000 21.501169 0.210650
37.000 21.710910 0.210246
38.000 21.647615 0.210324
39.000 21.832032 0.210569
40.000 21.713298 0.211132
41.000 22.122738 0.211829
42.000 22.159418 0.212148
43.000 22.255172 0.212141
44.000 21.892807 0.211671
45.000 22.308575 0.211699
46.000 22.022586 0.211810
47.000 22.606151 0.212211
48.000 22.222208 0.212288
49.000 22.098875 0.211946
50.000 21.868726 0.211632
51.000 22.152770 0.211174
52.000 22.259514 0.210880
53.000 22.079490 0.211337
54.000 22.043493 0.211960
55.000 22.124519 0.211996
56.000 22.443216 0.212139
57.000 22.127576 0.212501
58.000 22.194052 0.212364
59.000 22.118804 0.212613
60.000 22.337979 0.212487
61.000 22.276906 0.212445
62.000 22.349119 0.212795
63.000 22.367556 0.212998
64.000 22.293582 0.213189
65.000 22.487274 0.213437
66.000 22.408895 0.213738
67.000 22.094586 0.213575
68.000 22.494157 0.213034
69.000 22.049470 0.212679
70.000 22.343525 0.212263
71.000 22.125335 0.211762
72.000 22.133289 0.211393
73.000 21.931267 0.211315
74.000 21.490887 0.211085
75.000 21.747712 0.210499
76.000 21.401662 0.210151
77.000 21.954511 0.210199
78.000 21.806679 0.210027
79.000 21.253530 0.209819
80.000 21.689157 0.209399
81.000 21.483123 0.209102
82.000 20.951627 0.208930
83.000 21.318641 0.208928
84.000 21.430696 0.209349
85.000 21.736828 0.209900
86.000 21.779737 0.210361
87.000 21.452239 0.210927
88.000 22.058852 0.210872
89.000 21.661003 0.210591
90.000 21.842305 0.210364
91.000 21.565297 0.210245
92.000 21.945455 0.210498
93.000 21.850178 0.210832
94.000 21.682300 0.211097
95.000 21.802722 0.211791
96.000 22.366053 0.212622
97.000 22.395762 0.212906
98.000 22.229301 0.213103
99.000 22.534463 0.213495
100.000 22.706669 0.213467
101.000 22.204356 0.212656
102.000 21.851966 0.212137
103.000 22.335292 0.211881
104.000 21.907282 0.211610
105.000 21.985044 0.211629
106.000 21.727630 0.211693
107.000 22.185096 0.211856
108.000 22.208510 0.212182
109.000 21.928116 0.211810
110.000 21.949762 0.210944
111.000 21.738870 0.210629
112.000 21.646213 0.210456
113.000 21.314683 0.209846
114.000 21.791255 0.209544
115.000 21.723435 0.210016
116.000 22.215706 0.210843
117.000 22.237504 0.211421
118.000 21.901271 0.211433
119.000 22.091506 0.211290
120.000 21.699551 0.210909
121.000 21.819176 0.210493
122.000 22.063801 0.210111
123.000 21.778280 0.210165
124.000 21.860360 0.210355
125.000 21.567192 0.210387
126.000 21.782652 0.210692
127.000 21.798087 0.210714
128.000 21.810618 0.210010
129.000 21.297507 0.208955
130.000 21.147258 0.208050
131.000 21.521951 0.207263
132.000 21.381364 0.206753
133.000 21.242243 0.206818
134.000 20.996251 0.207076
135.000 21.044192 0.207556
136.000 21.184048 0.207782
137.000 21.486687 0.207619
138.000 21.344739 0.207452
139.000 21.390386 0.207738
140.000 21.377697 0.207871
141.000 21.533529 0.207996
142.000 21.339036 0.208484
143.000 21.574891 0.208759
144.000 21.079973 0.208549
145.000 21.161316 0.208597
146.000 21.271847 0.208366
147.000 21.480400 0.208345
148.000 21.197550 0.207959
149.000 21.293710 0.207299
150.000 21.195316 0.206922
151.000 21.225228 0.206871
152.000 21.016942 0.207105
153.000 21.502986 0.208179
154.000 21.414982 0.208896
155.000 21.636077 0.209327
156.000 21.045889 0.209261
157.000 21.693724 0.209409
158.000 21.563244 0.209379
159.000 21.660828 0.209120
160.000 21.622603 0.209756
161.000 22.053014 0.211038
162.000 22.261625 0.211988
163.000 22.132830 0.212822
164.000 22.372983 0.213501
165.000 21.940396 0.213459
166.000 22.334382 0.212962
167.000 22.149757 0.212433
168.000 22.239505 0.211433
169.000 21.867682 0.210546
170.000 21.554684 0.209661
171.000 21.238029 0.209103
172.000 21.536937 0.208546
173.000 21.371917 0.208787
174.000 21.442017 0.208816
175.000 21.256987 0.208126
176.000 20.951560 0.207003
177.000 20.965657 0.206071
178.000 21.030508 0.205571
179.000 20.618778 0.205428
180.000 20.855505 0.205787
181.000 20.966022 0.206000
182.000 20.749842 0.205790
183.000 20.851681 0.204851
184.000 20.586620 0.203946
185.000 20.314465 0.203079
186.000 20.053670 0.202042
187.000 19.749951 0.201010
188.000 19.365920 0.199472
189.000 19.470406 0.198266
190.000 19.214458 0.197956
191.000 19.406007 0.198014
192.000 19.103228 0.198263
193.000 19.279582 0.198473
194.000 19.887132 0.199230
195.000 19.963006 0.200337
196.000 19.940120 0.201185
197.000 20.266794 0.201939
198.000 20.303656 0.202605
199.000 20.406004 0.202642
200.000 20.180161 0.202905
201.000 19.913423 0.203397
202.000 20.438294 0.204248
203.000 20.715011 0.205225
204.000 20.853329 0.205983
205.000 21.264317 0.206735
206.000 21.113137 0.207839
207.000 21.542308 0.209041
208.000 21.410009 0.209838
209.000 21.994225 0.210416
210.000 21.537404 0.210430
211.000 22.050979 0.210270
212.000 21.823121 0.209872
213.000 21.275662 0.209343
214.000 21.601401 0.208865
215.000 21.817547 0.208793
216.000 21.398792 0.208746
217.000 21.566993 0.208558
218.000 21.410021 0.208625
219.000 21.439853 0.208375
220.000 21.371256 0.207558
221.000 21.427008 0.207013
222.000 21.510035 0.206519
223.000 20.571048 0.205762
224.000 20.500082 0.205024
225.000 20.618143 0.204880
226.000 20.776321 0.205143
227.000 20.700494 0.205748
228.000 21.285259 0.206622
229.000 20.947750 0.207518
230.000 21.057177 0.208578
231.000 21.602030 0.209276
232.000 21.349748 0.210149
233.000 21.965389 0.210848
234.000 22.022863 0.211666
235.000 21.742396 0.211952
236.000 21.949404 0.211829
237.000 22.083337 0.211494
238.000 22.195315 0.211363
239.000 22.048028 0.210834
360.000 19.381431 0.199413
361.000 19.521028 0.200430
362.000 20.059182 0.201755
363.000 20.260538 0.202157
364.000 20.267295 0.202033
365.000 20.334952 0.202176
366.000 19.972657 0.202785
367.000 20.355893 0.203491
368.000 20.545884 0.203518
369.000 20.332360 0.203446
370.000 20.564158 0.203884
371.000 20.538075 0.203661
372.000 20.294306 0.203208
373.000 20.078806 0.202649
374.000 19.896238 0.201586
375.000 20.020689 0.200342
376.000 19.509704 0.198979
377.000 19.152418 0.197830
378.000 19.004515 0.197253
379.000 19.282739 0.196976
380.000 18.764971 0.196476
381.000 18.906653 0.195533
382.000 19.092100 0.194869
383.000 18.585522 0.194333
384.000 18.312380 0.194019
385.000 18.187954 0.194112
386.000 18.741152 0.194365
387.000 18.341319 0.194258
388.000 18.620363 0.194295
389.000 19.017233 0.194818
390.000 18.984030 0.196005
391.000 19.066079 0.197048
392.000 19.235330 0.197893
393.000 19.493992 0.198192
394.000 19.249114 0.198438
395.000 19.325200 0.198498
396.000 19.632443 0.198839
397.000 19.851257 0.199603
398.000 19.572376 0.199939
399.000 19.966589 0.200337
400.000 19.762281 0.200147
401.000 19.421359 0.200186
402.000 19.803899 0.200486
403.000 19.821289 0.200669
404.000 19.772131 0.200615
405.000 19.744986 0.200210
406.000 19.991500 0.199935
407.000 19.603027 0.199695
408.000 19.607705 0.199093
409.000 19.772137 0.198849
410.000 19.388229 0.198977
411.000 19.269227 0.199564
412.000 19.473747 0.200224
413.000 19.550724 0.200838
