# date, mag, err_mag
-0.000 20.427899 0.204992
1.000 20.631903 0.204724
2.000 20.665310 0.204465
3.000 20.750969 0.204272
4.000 20.599333 0.204026
5.000 20.838030 0.203936
6.000 20.539744 0.204102
7.000 20.563077 0.204531
8.000 20.609842 0.204997
9.000 20.458336 0.205066
10.000 20.596364 0.204794
11.000 21.213805 0.204692
12.000 20.928700 0.204696
13.000 20.840971 0.204892
14.000 20.776357 0.205228
15.000 20.910843 0.205854
16.000 21.261449 0.206516
17.000 21.146419 0.207344
18.000 21.325978 0.208168
19.000 21.598809 0.208653
20.000 21.492029 0.209308
21.000 22.016171 0.209984
22.000 21.672086 0.210622
23.000 22.084691 0.210853
24.000 21.815691 0.210601
25.000 21.911296 0.210570
26.000 21.925122 0.210910
27.000 21.970701 0.211287
28.000 22.207832 0.211366
29.000 21.724309 0.211021
30.000 21.652848 0.210428
31.000 21.116086 0.210290
32.000 21.260608 0.210411
33.000 21.808375 0.210592
34.000 21.750441 0.210585
35.000 21.846113 0.210664
36.000 21.912305 0.210620
37.000 21.665686 0.210344
38.000 21.720311 0.210352
39.000 22.097718 0.210499
40.000 21.932472 0.210898
41.000 21.780811 0.211449
42.000 22.023746 0.211791
43.000 21.967421 0.211912
44.000 22.040515 0.211666
45.000 21.815991 0.211683
46.000 21.950714 0.211752
47.000 21.971247 0.212036
48.000 22.042977 0.212143
49.000 22.302987 0.211950
50.000 22.053945 0.211729
51.000 22.266573 0.211372
52.000 21.951420 0.211088
53.000 21.570871 0.211312
54.000 22.017166 0.211734
55.000 22.047601 0.211826
56.000 21.941299 0.211973
57.000 21.924488 0.212274
58.000 22.489803 0.212248
59.000 22.152689 0.212455
60.000 22.193913 0.212413
61.000 22.411645 0.212402
62.000 22.418178 0.212649
63.000 22.357949 0.212831
64.000 22.394110 0.213012
65.000 22.564577 0.213233
66.000 22.297349 0.213506
67.000 22.365486 0.213470
68.000 22.321802 0.213133
69.000 22.064808 0.212848
70.000 21.931378 0.212495
71.000 22.311731 0.212057
72.000 21.830731 0.211687
73.000 21.832575 0.211514
74.000 22.037750 0.211270
75.000 21.648738 0.210791
76.000 21.825319 0.210436
77.000 21.757470 0.210357
78.000 21.486733 0.210166
79.000 21.713218 0.209965
80.000 21.565398 0.209615
81.000 21.691707 0.209323
82.000 21.486237 0.209114
83.000 21.574958 0.209033
84.000 21.674010 0.209270
85.000 21.351303 0.209662
