# date, mag, err_mag
-0.000 20.818439 0.205056
1.000 21.025086 0.204831
2.000 20.656336 0.204600
3.000 20.795268 0.204412
4.000 20.161497 0.204180
5.000 20.636360 0.204059
6.000 20.513805 0.204137
7.000 20.723259 0.204431
8.000 20.817531 0.204794
9.000 20.197495 0.204893
10.000 20.537162 0.204735
11.000 20.478267 0.204672
12.000 20.647258 0.204676
13.000 20.247623 0.204820
14.000 20.473799 0.205079
15.000 21.003688 0.205575
16.000 20.947641 0.206135
17.000 20.831264 0.206849
18.000 21.155877 0.207595
19.000 21.542913 0.208113
20.000 21.061241 0.208751
21.000 21.536624 0.209410
22.000 21.663668 0.210045
23.000 21.820373 0.210379
24.000 21.876328 0.210328
25.000 22.183819 0.210383
26.000 21.961369 0.210686
27.000 21.790488 0.211022
28.000 22.206165 0.211148
29.000 21.718256 0.210950
30.000 21.903890 0.210529
31.000 22.114984 0.210395
32.000 22.021559 0.210446
33.000 21.988788 0.210558
34.000 21.346596 0.210550
35.000 21.807606 0.210610
36.000 21.699956 0.210585
37.000 22.060431 0.210382
38.000 21.956293 0.210371
39.000 21.854125 0.210467
40.000 22.027750 0.210762
41.000 21.813778 0.211198
42.000 22.150462 0.211512
43.000 22.070397 0.211675
44.000 21.669461 0.211557
45.000 22.107062 0.211598
46.000 22.198397 0.211668
47.000 22.348737 0.211894
48.000 22.230942 0.212006
49.000 22.309052 0.211893
50.000 21.697419 0.211742
51.000 21.928065 0.211468
52.000 21.926227 0.211224
53.000 21.911329 0.211343
54.000 22.022719 0.211634
55.000 21.936612 0.211717
56.000 22.242039 0.211847
57.000 21.928498 0.212099
58.000 22.169573 0.212120
59.000 22.197167 0.212305
60.000 22.213062 0.212309
61.000 21.984336 0.212324
62.000 22.524681 0.212523
63.000 22.213217 0.212686
64.000 21.990236 0.212854
65.000 22.509126 0.213054
66.000 22.389638 0.213301
67.000 22.374849 0.213326
68.000 22.330349 0.213113
69.000 22.391393 0.212905
70.000 22.236750 0.212623
71.000 22.006929 0.212255
72.000 21.799698 0.211916
73.000 22.122402 0.211713
74.000 21.685026 0.211463
75.000 22.154716 0.211041
76.000 21.646210 0.210698
77.000 21.638597 0.210555
78.000 21.567237 0.210344
79.000 21.443839 0.210134
80.000 21.502604 0.209817
81.000 21.546740 0.209533
82.000 21.072813 0.209309
83.000 21.022259 0.209181
84.000 21.408903 0.209303
85.000 21.799207 0.209571
86.000 21.403357 0.209873
87.000 21.744385 0.210280
88.000 22.089812 0.210417
89.000 21.504709 0.210389
90.000 21.677805 0.210326
91.000 21.601363 0.210266
92.000 21.968051 0.210376
93.000 21.916773 0.210563
94.000 21.988722 0.210753
95.000 22.474690 0.211181
96.000 22.412481 0.211758
97.000 22.122250 0.212121
98.000 22.164850 0.212430
99.000 21.978398 0.212807
100.000 21.957431 0.212978
101.000 22.252060 0.212692
102.000 21.928811 0.212416
103.000 22.292473 0.212200
104.000 21.941085 0.211957
105.000 21.963154 0.211850
106.000 21.747793 0.211802
107.000 22.529351 0.211829
108.000 22.274719 0.211980
109.000 21.932356 0.211831
110.000 22.020039 0.211377
111.000 22.207857 0.211090
112.000 21.685430 0.210862
113.000 22.190357 0.210418
114.000 21.504060 0.210088
115.000 21.697428 0.210155
116.000 21.460320 0.210508
117.000 21.346021 0.210863
118.000 22.123983 0.211005
119.000 21.936393 0.211041
120.000 21.524621 0.210906
121.000 21.499965 0.210691
122.000 22.032693 0.210430
123.000 21.744707 0.210357
124.000 22.082729 0.210382
125.000 21.912301 0.210366
126.000 21.793870 0.210509
127.000 21.824120 0.210554
128.000 21.633924 0.210232
129.000 21.646125 0.209627
130.000 21.478832 0.208976
131.000 21.529107 0.208310
132.000 21.204172 0.207741
133.000 21.354848 0.207476
134.000 21.358367 0.207395
135.000 21.231306 0.207524
136.000 20.941387 0.207622
137.000 21.168808 0.207564
138.000 20.789224 0.207479
139.000 20.959873 0.207605
140.000 21.379477 0.207690
141.000 21.350542 0.207787
142.000 21.306656 0.208079
143.000 21.292722 0.208315
144.000 21.201294 0.208313
145.000 21.265721 0.208397
146.000 21.558162 0.208322
147.000 21.454742 0.208314
148.000 21.028898 0.208113
149.000 21.275796 0.207723
150.000 21.198212 0.207403
151.000 21.475420 0.207230
152.000 20.767765 0.207221
153.000 21.069553 0.207712
154.000 21.529869 0.208176
155.000 21.177643 0.208576
156.000 21.940645 0.208739
157.000 21.240578 0.208954
158.000 21.514367 0.209058
159.000 21.614081 0.209003
160.000 21.752368 0.209347
161.000 21.872296 0.210094
162.000 21.774139 0.210816
163.000 22.215994 0.211543
164.000 22.007057 0.212236
165.000 22.121139 0.212559
166.000 22.330762 0.212554
167.000 22.523201 0.212405
168.000 22.049164 0.211902
169.000 21.787803 0.211318
170.000 22.091378 0.210647
171.000 21.452581 0.210076
172.000 21.984373 0.209499
173.000 21.359860 0.209337
174.000 21.665712 0.209171
175.000 21.627817 0.208698
176.000 21.445928 0.207958
177.000 21.176272 0.207207
178.000 21.020658 0.206624
179.000 20.590034 0.206233
180.000 20.756159 0.206165
181.000 21.060880 0.206137
182.000 21.015206 0.205975
183.000 20.554845 0.205429
184.000 20.712506 0.204802
185.000 20.554930 0.204116
186.000 20.692616 0.203284
187.000 20.076619 0.202406
188.000 19.821805 0.201223
189.000 19.522435 0.200113
190.000 19.372625 0.199425
191.000 19.564758 0.199008
192.000 19.313488 0.198821
193.000 19.650414 0.198736
194.000 19.366728 0.199015
195.000 19.914206 0.199609
196.000 19.810489 0.200213
197.000 19.903847 0.200847
198.000 19.745287 0.201479
199.000 20.106886 0.201798
200.000 20.121942 0.202162
201.000 20.330770 0.202613
202.000 20.226261 0.203251
203.000 20.185996 0.204012
204.000 20.681426 0.204720
205.000 20.798893 0.205439
206.000 21.005830 0.206354
207.000 21.370516 0.207368
208.000 21.142074 0.208227
209.000 20.991971 0.208967
210.000 21.673151 0.209375
211.000 21.702653 0.209588
212.000 21.515322 0.209577
213.000 21.612104 0.209388
214.000 21.303817 0.209129
215.000 21.057698 0.209007
216.000 21.124115 0.208909
217.000 21.453555 0.208748
218.000 21.726558 0.208716
219.000 21.322497 0.208549
220.000 21.475593 0.208073
221.000 21.095221 0.207645
222.000 21.117835 0.207208
223.000 21.173152 0.206615
224.000 20.909016 0.205989
225.000 20.696768 0.205627
226.000 20.609823 0.205526
227.000 20.803036 0.205696
228.000 21.152068 0.206122
229.000 20.699034 0.206689
230.000 21.355298 0.207442
231.000 21.369954 0.208096
232.000 21.264904 0.208858
233.000 21.607947 0.209560
234.000 21.727590 0.210328
235.000 21.675917 0.210836
236.000 21.812912 0.211082
237.000 21.668986 0.211118
238.000 21.505155 0.211158
239.000 21.929213 0.210940
360.000 19.210285 0.198538
361.000 19.752791 0.199286
362.000 20.195796 0.200266
363.000 19.808147 0.200872
364.000 20.059280 0.201162
365.000 20.440540 0.201480
366.000 20.283655 0.201975
367.000 20.504324 0.202551
368.000 20.020193 0.202812
369.000 20.320603 0.202964
370.000 20.423359 0.203319
371.000 20.464559 0.203350
372.000 20.480210 0.203200
373.000 20.295150 0.202918
374.000 19.874584 0.202299
375.000 20.189590 0.201467
376.000 19.851539 0.200460
377.000 19.343323 0.199458
378.000 19.579942 0.198696
379.000 19.427834 0.198129
380.000 19.307372 0.197528
381.000 18.990791 0.196734
382.000 19.235418 0.196050
383.000 18.907434 0.195431
384.000 18.547732 0.194941
385.000 18.355705 0.194703
386.000 18.494331 0.194639
387.000 18.152774 0.194482
388.000 18.550949 0.194419
389.000 18.666247 0.194625
390.000 18.527111 0.195260
391.000 18.793129 0.195972
392.000 19.343232 0.196685
393.000 19.150907 0.197160
394.000 19.512675 0.197569
395.000 19.225369 0.197840
396.000 19.294958 0.198189
397.000 19.002002 0.198747
398.000 19.660837 0.199138
399.000 19.817561 0.199558
400.000 19.551057 0.199667
401.000 19.587303 0.199819
402.000 19.860077 0.200064
403.000 19.588577 0.200259
404.000 19.594201 0.200335
405.000 19.787193 0.200197
406.000 19.573933 0.200052
407.000 19.785874 0.199892
408.000 19.406282 0.199517
409.000 19.841369 0.199265
410.000 19.657583 0.199195
411.000 19.582012 0.199410
412.000 19.464053 0.199764
413.000 19.509268 0.200183
414.000 19.636099 0.200666
415.000 19.591919 0.200987
416.000 20.131367 0.200898
417.000 19.859956 0.200540
418.000 19.956976 0.200293
419.000 20.068271 0.200179
420.000 19.964140 0.200090
421.000 19.761106 0.199930
422.000 19.570067 0.199834
423.000 19.791718 0.199782
424.000 19.670180 0.199711
425.000 19.617390 0.199922
426.000 19.606516 0.200125
427.000 19.961976 0.200309
428.000 20.020659 0.200203
429.000 19.637190 0.200037
430.000 19.568604 0.199853
431.000 19.720178 0.199471
432.000 19.328900 0.198830
433.000 19.380935 0.197837
434.000 19.425089 0.196919
435.000 18.806818 0.195913
436.000 18.708287 0.194951
437.000 18.920432 0.194067
438.000 18.340807 0.193431
439.000 18.305849 0.192724
440.000 18.005601 0.192238
441.000 17.976513 0.191840
442.000 17.813225 0.191660
443.000 18.642283 0.191682
444.000 18.300173 0.192257
445.000 18.356721 0.193182
446.000 18.379051 0.194329
447.000 18.460676 0.195544
448.000 19.075762 0.196636
449.000 19.152600 0.197425
450.000 19.358452 0.197825
451.000 19.461279 0.198159
452.000 19.566468 0.198372
453.000 19.431825 0.198753
454.000 19.666810 0.199277
455.000 19.560972 0.199784
456.000 19.549418 0.200177
457.000 19.719661 0.200520
458.000 19.994005 0.200784
459.000 19.986754 0.200912
460.000 19.809576 0.200645
461.000 19.818663 0.200351
462.000 20.060057 0.200270
463.000 19.390846 0.200340
464.000 19.504546 0.200361
465.000 19.741368 0.200300
