# date, mag, err_mag
-0.000 20.756661 0.205118
1.000 20.719792 0.204946
2.000 20.517742 0.204758
3.000 20.589373 0.204591
4.000 20.656818 0.204389
5.000 20.592056 0.204253
6.000 20.454635 0.204252
7.000 20.766940 0.204410
8.000 21.121829 0.204639
9.000 20.601362 0.204720
10.000 20.525127 0.204637
11.000 20.391335 0.204608
12.000 20.761080 0.204617
13.000 20.744833 0.204717
14.000 20.993473 0.204900
15.000 20.836422 0.205257
16.000 21.007946 0.205683
17.000 20.873398 0.206241
18.000 21.142158 0.206853
19.000 20.924964 0.207342
20.000 20.808310 0.207922
21.000 21.828228 0.208531
22.000 21.501252 0.209134
23.000 21.826774 0.209543
24.000 21.799131 0.209681
25.000 21.651208 0.209857
26.000 21.721602 0.210172
27.000 21.862042 0.210501
28.000 21.832907 0.210688
29.000 21.771763 0.210647
30.000 21.820384 0.210428
31.000 21.811306 0.210362
32.000 21.602495 0.210399
33.000 21.898713 0.210475
34.000 22.116277 0.210475
35.000 21.733316 0.210521
36.000 21.919928 0.210513
37.000 21.943439 0.210384
38.000 21.788048 0.210370
39.000 21.547098 0.210426
40.000 21.876234 0.210621
41.000 21.852818 0.210929
42.000 21.714725 0.211180
43.000 22.275763 0.211347
44.000 21.801425 0.211327
45.000 21.836515 0.211399
46.000 22.046400 0.211481
47.000 22.240587 0.211664
48.000 22.210733 0.211777
49.000 22.060922 0.211739
50.000 21.953719 0.211664
51.000 22.420058 0.211491
52.000 21.787386 0.211318
53.000 22.006891 0.211371
54.000 21.979412 0.211547
55.000 22.499026 0.211604
56.000 22.194190 0.211701
57.000 22.259454 0.211889
58.000 21.731413 0.211934
59.000 21.981599 0.212088
60.000 22.043166 0.212125
61.000 22.009036 0.212165
62.000 21.835636 0.212325
63.000 22.074270 0.212465
64.000 22.292701 0.212614
65.000 22.102979 0.212787
66.000 22.098029 0.212999
67.000 22.534051 0.213068
68.000 22.370161 0.212972
69.000 22.325119 0.212859
70.000 22.490433 0.212676
71.000 22.130803 0.212414
72.000 22.223718 0.212149
73.000 22.214966 0.211957
74.000 22.017046 0.211728
75.000 22.343477 0.211379
76.000 22.269328 0.211070
77.000 21.830555 0.210886
78.000 21.842145 0.210662
79.000 21.734828 0.210441
80.000 21.837345 0.210152
81.000 21.752502 0.209880
82.000 21.600428 0.209646
83.000 21.283520 0.209477
84.000 21.402094 0.209481
85.000 21.608286 0.209606
86.000 21.324105 0.209781
87.000 21.783601 0.210055
88.000 21.514963 0.210176
89.000 21.990310 0.210196
90.000 22.069669 0.210186
91.000 22.004683 0.210169
92.000 21.596857 0.210256
93.000 21.875837 0.210396
94.000 21.738599 0.210546
95.000 21.676809 0.210863
96.000 21.961944 0.211302
97.000 22.316412 0.211625
98.000 21.792349 0.211924
99.000 22.068735 0.212274
100.000 21.830458 0.212493
101.000 21.816605 0.212396
102.000 22.437542 0.212274
103.000 21.916968 0.212160
104.000 22.170241 0.212002
105.000 22.533406 0.211915
106.000 21.891388 0.211861
107.000 22.017950 0.211855
108.000 21.571669 0.211938
109.000 21.980645 0.211834
110.000 21.807632 0.211520
111.000 22.148609 0.211294
112.000 21.882720 0.211093
113.000 21.794334 0.210738
114.000 21.793292 0.210442
115.000 21.671780 0.210403
116.000 21.764987 0.210570
117.000 21.921879 0.210773
118.000 22.011082 0.210868
119.000 21.737187 0.210906
120.000 22.035348 0.210833
121.000 22.040745 0.210698
122.000 22.003010 0.210516
123.000 21.599861 0.210443
124.000 22.046530 0.210432
125.000 21.873160 0.210398
126.000 21.931286 0.210474
127.000 21.698894 0.210497
128.000 21.658410 0.210282
129.000 21.569465 0.209860
130.000 21.724604 0.209374
131.000 21.338481 0.208842
132.000 21.456885 0.208345
133.000 21.448291 0.208032
134.000 21.065425 0.207846
135.000 21.302927 0.207819
136.000 21.305833 0.207801
137.000 21.302173 0.207705
138.000 21.374999 0.207603
139.000 21.600261 0.207648
140.000 21.168619 0.207682
141.000 21.071928 0.207735
142.000 21.348715 0.207928
143.000 21.443087 0.208103
144.000 21.578055 0.208132
145.000 20.924519 0.208217
146.000 21.030707 0.208195
147.000 21.180643 0.208209
148.000 21.336653 0.208088
149.000 21.229019 0.207825
150.000 20.980212 0.207585
151.000 21.324836 0.207425
152.000 21.160392 0.207367
153.000 21.025308 0.207651
154.000 21.125946 0.207953
155.000 21.351067 0.208248
156.000 21.642194 0.208410
157.000 21.442305 0.208613
158.000 21.257094 0.208746
159.000 21.402228 0.208768
160.000 21.027282 0.209043
161.000 21.735581 0.209597
162.000 21.832161 0.210169
163.000 22.109608 0.210776
164.000 22.208095 0.211389
165.000 21.900097 0.211773
166.000 22.189808 0.211930
167.000 22.025586 0.211964
168.000 21.977513 0.211723
169.000 22.184673 0.211375
170.000 22.241980 0.210918
171.000 22.035260 0.210481
172.000 21.769290 0.210007
173.000 21.690884 0.209786
174.000 21.792351 0.209567
175.000 21.670033 0.209152
176.000 21.558002 0.208551
177.000 21.479781 0.207918
178.000 21.174157 0.207373
179.000 20.825066 0.206944
180.000 21.007951 0.206734
181.000 20.940893 0.206575
182.000 20.938274 0.206355
183.000 21.267455 0.205893
184.000 20.849567 0.205366
185.000 21.091474 0.204782
186.000 20.596429 0.204079
187.000 20.052715 0.203319
188.000 20.408993 0.202330
189.000 20.226240 0.201352
190.000 19.729015 0.200624
191.000 19.771629 0.200076
192.000 19.517905 0.199702
193.000 19.481674 0.199432
194.000 19.651178 0.199444
195.000 19.750639 0.199721
196.000 19.603787 0.200071
197.000 19.505405 0.200498
198.000 19.489982 0.200973
199.000 19.846052 0.201274
200.000 19.829828 0.201616
201.000 20.236044 0.202025
202.000 20.222368 0.202567
203.000 20.567419 0.203210
204.000 20.679515 0.203841
205.000 20.801474 0.204497
206.000 20.463432 0.205300
207.000 20.892869 0.206192
208.000 21.248755 0.207005
209.000 21.248766 0.207752
210.000 20.982903 0.208278
211.000 21.454451 0.208653
212.000 21.237051 0.208847
213.000 21.691303 0.208880
214.000 21.356655 0.208819
215.000 21.068756 0.208808
216.000 21.677380 0.208785
217.000 21.516469 0.208699
218.000 21.308701 0.208684
219.000 21.459303 0.208572
220.000 21.154024 0.208243
221.000 21.397863 0.207919
222.000 21.037095 0.207565
223.000 20.824802 0.207088
224.000 21.019044 0.206566
225.000 21.089751 0.206196
226.000 20.855585 0.205997
227.000 20.588138 0.205995
228.000 21.167054 0.206195
229.000 21.187176 0.206536
230.000 21.200650 0.207050
231.000 21.101236 0.207550
232.000 21.311378 0.208159
233.000 20.857846 0.208761
234.000 21.514068 0.209432
235.000 21.543694 0.209950
236.000 22.000859 0.210295
237.000 21.984711 0.210483
238.000 21.668790 0.210645
239.000 22.143805 0.210608
360.000 19.032728 0.198082
361.000 19.507871 0.198666
362.000 19.552207 0.199439
363.000 19.505341 0.200004
364.000 19.994225 0.200371
365.000 20.170987 0.200748
366.000 19.855734 0.201232
367.000 19.716295 0.201771
368.000 20.309461 0.202103
369.000 20.220051 0.202350
370.000 20.242309 0.202717
371.000 20.431325 0.202859
372.000 20.230017 0.202860
373.000 20.445066 0.202743
374.000 20.085740 0.202367
375.000 19.738382 0.201800
376.000 20.023473 0.201062
377.000 19.845191 0.200271
378.000 19.592996 0.199592
379.000 19.645410 0.199019
380.000 19.704720 0.198418
381.000 19.417260 0.197687
382.000 19.293806 0.197019
383.000 19.446882 0.196391
384.000 18.637359 0.195847
385.000 18.524321 0.195480
386.000 18.904522 0.195253
387.000 18.856526 0.194997
388.000 18.947051 0.194826
389.000 18.479999 0.194859
390.000 18.766187 0.195213
391.000 18.748866 0.195675
392.000 19.209228 0.196191
393.000 18.919197 0.196592
394.000 18.870968 0.196973
395.000 19.130935 0.197270
396.000 19.433833 0.197617
397.000 19.212354 0.198104
398.000 19.314066 0.198491
399.000 19.436136 0.198900
