# date, mag, err_mag
-0.000 20.683551 0.204889
1.000 20.631931 0.204568
2.000 20.150923 0.204288
3.000 20.568177 0.204111
4.000 20.320401 0.203852
5.000 20.345121 0.203832
6.000 20.250424 0.204147
7.000 20.586116 0.204771
8.000 20.872231 0.205337
9.000 20.905541 0.205275
10.000 20.686869 0.204776
11.000 20.615856 0.204648
12.000 20.876541 0.204689
13.000 20.621076 0.204994
14.000 20.810821 0.205452
15.000 21.330167 0.206266
16.000 20.772577 0.207031
17.000 21.019501 0.207982
18.000 21.257453 0.208858
19.000 21.454681 0.209212
20.000 21.585406 0.209881
21.000 21.837305 0.210574
22.000 22.306627 0.211202
23.000 22.219458 0.211244
24.000 21.706763 0.210677
25.000 21.979363 0.210604
26.000 21.984347 0.211096
27.000 21.955103 0.211565
28.000 22.226871 0.211553
29.000 22.201877 0.210956
30.000 21.514396 0.210131
31.000 21.944366 0.210100
32.000 21.599759 0.210400
33.000 21.753576 0.210692
34.000 21.884567 0.210649
35.000 21.685434 0.210742
36.000 21.767942 0.210650
37.000 21.735868 0.210246
38.000 21.846768 0.210324
39.000 21.741477 0.210569
40.000 21.860121 0.211132
41.000 21.888237 0.211829
42.000 22.199109 0.212148
43.000 22.236718 0.212141
44.000 21.807848 0.211671
45.000 22.113082 0.211699
46.000 22.373396 0.211810
47.000 22.240183 0.212211
48.000 22.358719 0.212288
49.000 22.168791 0.211946
50.000 21.981570 0.211632
51.000 21.800971 0.211174
52.000 21.769577 0.210880
53.000 21.888785 0.211337
54.000 21.760912 0.211960
55.000 21.830173 0.211996
56.000 22.369802 0.212139
57.000 21.858977 0.212501
58.000 21.881229 0.212364
59.000 21.902796 0.212613
60.000 22.191784 0.212487
61.000 22.080510 0.212445
62.000 22.314127 0.212795
63.000 22.017818 0.212998
64.000 22.541694 0.213189
65.000 22.259789 0.213437
66.000 22.220807 0.213738
67.000 22.597175 0.213575
68.000 22.487415 0.213034
69.000 22.436621 0.212679
70.000 21.761287 0.212263
71.000 21.958791 0.211762
72.000 21.947855 0.211393
73.000 21.824650 0.211315
74.000 21.460701 0.211085
75.000 21.858095 0.210499
76.000 21.743186 0.210151
77.000 21.691223 0.210199
78.000 21.437872 0.210027
79.000 21.429412 0.209819
80.000 21.650731 0.209399
81.000 21.338101 0.209102
82.000 21.420382 0.208930
83.000 21.435663 0.208928
84.000 21.475460 0.209349
85.000 21.803975 0.209900
86.000 21.686977 0.210361
87.000 22.063021 0.210927
88.000 22.210574 0.210872
89.000 21.848687 0.210591
90.000 21.484192 0.210364
91.000 21.618033 0.210245
92.000 21.920384 0.210498
93.000 22.032989 0.210832
94.000 21.689032 0.211097
95.000 22.013976 0.211791
96.000 22.155549 0.212622
97.000 22.044518 0.212906
98.000 22.349373 0.213103
99.000 22.370175 0.213495
100.000 22.697869 0.213467
101.000 22.034540 0.212656
102.000 22.281433 0.212137
103.000 22.055049 0.211881
104.000 22.127620 0.211610
105.000 21.930772 0.211629
106.000 21.913151 0.211693
107.000 22.274947 0.211856
108.000 22.391389 0.212182
109.000 21.972025 0.211810
110.000 22.053243 0.210944
111.000 21.744226 0.210629
112.000 21.795033 0.210456
113.000 22.048394 0.209846
114.000 21.800195 0.209544
115.000 21.769941 0.210016
116.000 22.010741 0.210843
117.000 21.920090 0.211421
118.000 21.993536 0.211433
119.000 22.081622 0.211290
120.000 21.706507 0.210909
121.000 21.745041 0.210493
122.000 22.060984 0.210111
123.000 21.681896 0.210165
124.000 21.759996 0.210355
125.000 22.033140 0.210387
126.000 22.185975 0.210692
127.000 21.816329 0.210714
128.000 21.911802 0.210010
129.000 21.264740 0.208955
130.000 21.058221 0.208050
131.000 21.103960 0.207263
132.000 21.354542 0.206753
133.000 20.922112 0.206818
134.000 21.158867 0.207076
135.000 21.292835 0.207556
136.000 20.932455 0.207782
137.000 21.081642 0.207619
138.000 21.389858 0.207452
139.000 21.400709 0.207738
140.000 21.264096 0.207871
141.000 20.844651 0.207996
142.000 21.451089 0.208484
143.000 21.605576 0.208759
144.000 21.077164 0.208549
145.000 21.488638 0.208597
146.000 21.252532 0.208366
147.000 21.063112 0.208345
148.000 21.497209 0.207959
149.000 21.472721 0.207299
150.000 20.930680 0.206922
151.000 21.241461 0.206871
152.000 21.064823 0.207105
153.000 21.292007 0.208179
154.000 21.342697 0.208896
