# date, mag, err_mag
-0.000 20.693646 0.205092
1.000 20.898661 0.204899
2.000 21.040958 0.204692
3.000 20.451407 0.204514
4.000 20.607946 0.204298
5.000 20.142544 0.204165
6.000 20.399978 0.204194
7.000 20.378816 0.204406
8.000 20.786809 0.204691
9.000 20.833811 0.204785
10.000 20.950945 0.204678
11.000 20.610719 0.204638
12.000 21.033397 0.204645
13.000 20.841205 0.204763
14.000 20.775883 0.204977
15.000 20.735462 0.205390
16.000 20.847007 0.205874
17.000 21.162501 0.206500
18.000 21.099943 0.207174
19.000 21.343219 0.207683
20.000 21.141567 0.208295
21.000 21.573619 0.208930
22.000 21.835107 0.209552
23.000 22.073680 0.209936
24.000 21.886801 0.210002
25.000 21.898092 0.210128
26.000 21.712155 0.210433
27.000 21.663421 0.210761
28.000 21.942658 0.210920
29.000 22.030142 0.210814
30.000 21.457450 0.210510
31.000 21.454019 0.210408
32.000 21.803284 0.210441
33.000 21.799606 0.210525
34.000 21.449057 0.210518
35.000 21.574404 0.210567
36.000 21.281954 0.210551
37.000 21.682478 0.210392
38.000 22.100677 0.210376
39.000 21.750447 0.210446
40.000 21.758393 0.210679
41.000 21.917266 0.211040
42.000 21.999911 0.211320
43.000 21.737414 0.211490
44.000 22.217377 0.211436
45.000 21.725266 0.211497
46.000 22.005475 0.211573
47.000 21.793131 0.211772
48.000 22.180700 0.211885
49.000 21.992285 0.211818
50.000 22.328431 0.211712
51.000 22.309262 0.211496
52.000 22.464415 0.211291
53.000 21.921309 0.211365
54.000 22.150839 0.211584
55.000 22.117538 0.211651
56.000 22.103989 0.211763
57.000 21.918186 0.211979
58.000 21.895817 0.212017
59.000 22.574278 0.212185
60.000 22.004324 0.212211
61.000 22.132843 0.212242
62.000 22.375267 0.212417
63.000 22.333809 0.212567
64.000 22.697923 0.212724
65.000 22.374324 0.212909
66.000 22.130930 0.213136
67.000 22.346865 0.213190
68.000 22.362531 0.213049
69.000 21.940016 0.212896
70.000 22.613941 0.212670
71.000 22.074025 0.212361
72.000 21.874320 0.212061
73.000 21.757500 0.211858
74.000 22.450686 0.211615
75.000 22.016941 0.211233
76.000 22.121122 0.210906
77.000 21.768770 0.210734
78.000 21.750210 0.210513
79.000 21.732526 0.210295
80.000 21.647172 0.209995
81.000 21.491805 0.209717
82.000 21.352533 0.209486
83.000 21.238480 0.209333
84.000 21.368886 0.209384
85.000 21.534761 0.209568
86.000 21.370943 0.209798
87.000 21.629207 0.210132
88.000 21.436473 0.210268
89.000 21.829437 0.210276
90.000 21.920001 0.210250
91.000 22.088685 0.210217
92.000 21.688034 0.210313
93.000 22.154086 0.210471
94.000 21.706625 0.210638
95.000 21.807134 0.211001
96.000 21.930456 0.211498
97.000 22.212731 0.211843
98.000 22.211759 0.212151
99.000 22.324735 0.212517
100.000 22.481703 0.212720
101.000 22.275270 0.212551
102.000 22.120593 0.212365
103.000 22.428097 0.212205
104.000 22.308274 0.212006
105.000 22.076941 0.211904
106.000 22.182905 0.211846
107.000 22.186407 0.211849
108.000 22.223502 0.211956
109.000 22.338806 0.211835
110.000 22.056510 0.211465
111.000 22.048619 0.211212
112.000 22.135254 0.210996
113.000 21.759504 0.210602
114.000 21.553784 0.210288
115.000 21.858669 0.210286
116.000 21.566075 0.210525
117.000 21.843036 0.210791
118.000 22.154596 0.210911
119.000 22.027626 0.210955
120.000 21.758310 0.210862
121.000 21.746636 0.210698
122.000 21.690772 0.210485
123.000 21.884289 0.210409
124.000 22.015531 0.210410
125.000 21.740630 0.210382
126.000 21.621019 0.210484
127.000 21.748977 0.210518
128.000 21.846762 0.210263
129.000 21.588161 0.209768
130.000 22.170281 0.209213
131.000 21.499503 0.208620
132.000 20.940364 0.208086
133.000 21.257171 0.207783
134.000 21.177785 0.207632
135.000 21.298643 0.207665
136.000 21.490285 0.207697
137.000 21.134393 0.207621
138.000 21.122485 0.207530
139.000 21.222003 0.207611
140.000 21.452808 0.207669
141.000 20.963150 0.207745
142.000 21.051057 0.207981
143.000 21.108625 0.208186
144.000 21.052128 0.208207
145.000 21.298196 0.208296
146.000 21.066636 0.208255
147.000 20.868092 0.208261
148.000 21.463059 0.208108
149.000 21.198207 0.207794
150.000 21.698190 0.207518
151.000 20.804087 0.207347
152.000 20.847755 0.207303
153.000 21.249657 0.207667
154.000 21.495023 0.208035
155.000 21.484805 0.208379
156.000 21.712092 0.208548
157.000 21.291990 0.208762
158.000 21.536963 0.208888
159.000 21.473731 0.208882
160.000 21.688880 0.209184
161.000 21.426070 0.209815
162.000 22.256365 0.210451
163.000 21.618781 0.211112
164.000 21.990802 0.211765
165.000 22.627608 0.212134
166.000 21.640043 0.212232
167.000 21.870756 0.212194
168.000 21.958515 0.211845
169.000 22.135665 0.211395
170.000 21.355765 0.210841
171.000 21.745280 0.210336
172.000 21.519283 0.209808
173.000 21.536274 0.209597
174.000 21.474179 0.209391
175.000 21.600794 0.208948
176.000 21.201716 0.208289
177.000 21.317652 0.207604
178.000 20.729760 0.207036
179.000 20.896391 0.206615
180.000 21.210685 0.206457
181.000 21.094424 0.206350
182.000 21.046677 0.206157
183.000 21.022032 0.205666
184.000 20.752057 0.205101
185.000 20.348453 0.204477
186.000 20.050154 0.203719
187.000 19.939274 0.202907
188.000 19.852229 0.201835
189.000 19.957701 0.200796
190.000 19.437692 0.200074
191.000 19.752469 0.199570
192.000 19.889557 0.199267
193.000 19.843153 0.199073
194.000 19.791637 0.199197
195.000 19.287209 0.199610
196.000 19.578007 0.200076
197.000 20.042061 0.200602
198.000 19.736948 0.201157
199.000 19.819030 0.201483
200.000 20.078032 0.201846
201.000 20.283844 0.202282
202.000 20.046599 0.202869
203.000 20.601940 0.203565
204.000 20.601785 0.204235
205.000 20.554337 0.204923
206.000 21.065028 0.205777
207.000 20.745572 0.206725
208.000 21.180691 0.207565
209.000 21.273575 0.208317
210.000 21.275213 0.208801
211.000 21.457969 0.209114
212.000 21.760487 0.209224
213.000 21.561879 0.209162
214.000 21.903985 0.209013
215.000 21.894387 0.208945
216.000 21.468475 0.208880
217.000 21.330118 0.208754
218.000 21.338608 0.208722
219.000 21.117777 0.208582
220.000 21.406313 0.208189
221.000 21.187464 0.207816
