# date, mag, err_mag
-0.000 20.646491 0.205092
1.000 20.705894 0.204899
2.000 20.390477 0.204692
3.000 20.594778 0.204514
4.000 20.983043 0.204298
5.000 20.506484 0.204165
6.000 20.432231 0.204194
7.000 20.387695 0.204406
8.000 20.890035 0.204691
9.000 20.557060 0.204785
10.000 20.640521 0.204678
11.000 21.043766 0.204638
12.000 20.574004 0.204645
13.000 20.784641 0.204763
14.000 20.809385 0.204977
15.000 20.669510 0.205390
16.000 20.677648 0.205874
17.000 21.421796 0.206500
18.000 21.422247 0.207174
19.000 21.238556 0.207683
20.000 21.882560 0.208295
21.000 21.418407 0.208930
22.000 21.600326 0.209552
23.000 21.483461 0.209936
24.000 21.764812 0.210002
25.000 21.845395 0.210128
26.000 21.721110 0.210433
27.000 21.797176 0.210761
28.000 21.688144 0.210920
29.000 21.642779 0.210814
30.000 21.657713 0.210510
31.000 22.018227 0.210408
32.000 21.809918 0.210441
33.000 21.861505 0.210525
34.000 22.132240 0.210518
35.000 22.056435 0.210567
36.000 21.939435 0.210551
37.000 21.980080 0.210392
38.000 21.691948 0.210376
39.000 21.712091 0.210446
40.000 22.236605 0.210679
41.000 22.293333 0.211040
42.000 22.173722 0.211320
43.000 22.366472 0.211490
44.000 22.046720 0.211436
45.000 22.069434 0.211497
46.000 22.028800 0.211573
47.000 21.772676 0.211772
48.000 21.798322 0.211885
49.000 22.080269 0.211818
50.000 21.825320 0.211712
51.000 21.925842 0.211496
52.000 22.330884 0.211291
53.000 22.010618 0.211365
54.000 21.941992 0.211584
55.000 22.179705 0.211651
56.000 22.112116 0.211763
57.000 22.010889 0.211979
58.000 21.834536 0.212017
59.000 22.315129 0.212185
60.000 22.164577 0.212211
61.000 22.036529 0.212242
62.000 21.914672 0.212417
63.000 22.228359 0.212567
64.000 22.111786 0.212724
65.000 22.124993 0.212909
66.000 22.450904 0.213136
67.000 22.249794 0.213190
68.000 22.480960 0.213049
69.000 22.521885 0.212896
70.000 22.165142 0.212670
71.000 22.172690 0.212361
72.000 22.106687 0.212061
73.000 22.005335 0.211858
74.000 22.114919 0.211615
75.000 21.839625 0.211233
76.000 21.750359 0.210906
77.000 21.601471 0.210734
78.000 21.840442 0.210513
79.000 21.872385 0.210295
80.000 21.882719 0.209995
81.000 21.596499 0.209717
82.000 21.504683 0.209486
83.000 21.243727 0.209333
84.000 21.599833 0.209384
85.000 21.751158 0.209568
86.000 21.744868 0.209798
87.000 21.739362 0.210132
88.000 22.101996 0.210268
89.000 21.735395 0.210276
90.000 21.528296 0.210250
91.000 21.657894 0.210217
92.000 21.864934 0.210313
93.000 21.812230 0.210471
94.000 22.334619 0.210638
95.000 21.903527 0.211001
96.000 22.152588 0.211498
97.000 21.939875 0.211843
98.000 21.922255 0.212151
99.000 22.401937 0.212517
100.000 22.446514 0.212720
101.000 21.865409 0.212551
102.000 22.309632 0.212365
103.000 22.296321 0.212205
104.000 22.466273 0.212006
105.000 22.109618 0.211904
106.000 21.963321 0.211846
107.000 22.033823 0.211849
