# date, mag, err_mag
-0.000 20.473148 0.204796
1.000 20.380589 0.204408
2.000 20.037846 0.204133
3.000 20.383114 0.203984
4.000 20.279145 0.203708
5.000 20.377700 0.203808
6.000 20.230120 0.204295
7.000 20.781332 0.205125
8.000 20.789738 0.205699
9.000 20.901035 0.205369
10.000 20.407623 0.204592
11.000 20.710069 0.204565
12.000 20.643466 0.204690
13.000 20.590646 0.205147
14.000 20.821046 0.205730
15.000 20.820540 0.206737
16.000 21.135248 0.207534
17.000 21.366983 0.208585
18.000 21.532086 0.209446
19.000 21.628614 0.209564
20.000 21.876169 0.210319
21.000 21.646934 0.211030
22.000 22.094479 0.211635
23.000 21.476242 0.211405
24.000 21.539334 0.210482
25.000 22.226142 0.210549
26.000 22.095302 0.211320
27.000 22.048832 0.211854
28.000 22.550446 0.211650
29.000 21.612451 0.210714
30.000 21.559877 0.209697
31.000 21.423426 0.209983
32.000 21.860279 0.210522
33.000 21.681782 0.210876
34.000 21.388065 0.210701
35.000 21.532104 0.210810
36.000 21.647571 0.210641
37.000 21.815025 0.210078
38.000 21.818564 0.210332
39.000 21.963229 0.210693
40.000 22.030262 0.211440
41.000 21.993085 0.212249
42.000 22.557802 0.212443
43.000 21.985902 0.212226
44.000 22.066138 0.211499
45.000 21.871710 0.211676
46.000 21.960568 0.211874
47.000 22.106706 0.212433
48.000 21.957068 0.212390
49.000 22.230418 0.211844
50.000 21.954702 0.211460
51.000 22.063961 0.210933
52.000 22.081683 0.210693
53.000 22.120020 0.211512
54.000 22.187305 0.212306
55.000 22.223323 0.212132
56.000 22.010291 0.212274
57.000 22.317083 0.212713
58.000 21.716503 0.212395
59.000 22.039145 0.212744
60.000 22.338439 0.212490
61.000 21.826411 0.212449
62.000 22.335628 0.212965
63.000 22.473405 0.213151
64.000 22.354184 0.213335
65.000 22.224070 0.213624
66.000 22.681434 0.213931
67.000 22.846795 0.213568
68.000 22.544069 0.212794
69.000 21.852650 0.212460
70.000 22.465841 0.212013
71.000 21.844583 0.211476
72.000 22.232853 0.211155
73.000 21.923110 0.211224
74.000 22.005528 0.210973
75.000 22.019378 0.210210
76.000 21.450318 0.209926
77.000 21.996333 0.210161
78.000 21.672669 0.209958
79.000 21.764875 0.209707
80.000 21.487816 0.209186
81.000 21.406319 0.208924
82.000 21.143430 0.208813
83.000 21.399937 0.208912
84.000 21.762548 0.209555
85.000 21.529320 0.210225
86.000 22.106793 0.210685
87.000 22.083386 0.211288
88.000 21.569443 0.210960
89.000 21.774034 0.210511
90.000 21.814069 0.210242
91.000 21.683550 0.210173
92.000 21.883412 0.210605
93.000 22.094881 0.211025
94.000 21.861788 0.211288
95.000 22.230316 0.212190
96.000 22.282136 0.213120
97.000 22.130464 0.213204
98.000 22.461351 0.213293
99.000 22.345025 0.213748
100.000 22.355527 0.213525
101.000 22.323624 0.212324
102.000 21.617180 0.211823
103.000 22.144660 0.211687
104.000 22.051011 0.211451
105.000 22.035988 0.211615
106.000 22.144759 0.211723
107.000 22.146021 0.211971
108.000 22.260600 0.212382
109.000 21.688560 0.211698
110.000 21.684284 0.210523
111.000 21.798049 0.210380
112.000 21.699829 0.210308
113.000 21.604135 0.209546
114.000 21.358891 0.209342
115.000 22.083683 0.210196
116.000 21.951099 0.211287
117.000 22.210677 0.211841
118.000 22.189518 0.211565
