# date, mag, err_mag
-0.000 20.654024 0.204796
1.000 20.434493 0.204408
2.000 20.723286 0.204133
3.000 20.623272 0.203984
4.000 20.399277 0.203708
5.000 20.386811 0.203808
6.000 20.312087 0.204295
7.000 20.782285 0.205125
8.000 21.004958 0.205699
9.000 20.652160 0.205369
10.000 20.931100 0.204592
11.000 20.696062 0.204565
12.000 20.496214 0.204690
13.000 20.340507 0.205147
14.000 20.735104 0.205730
15.000 20.899714 0.206737
16.000 21.017738 0.207534
17.000 21.486693 0.208585
18.000 21.604456 0.209446
19.000 21.526439 0.209564
20.000 21.779894 0.210319
21.000 21.968873 0.211030
22.000 22.094043 0.211635
23.000 22.062932 0.211405
24.000 21.984629 0.210482
25.000 21.754334 0.210549
26.000 21.957176 0.211320
27.000 22.027842 0.211854
28.000 22.154006 0.211650
29.000 21.519767 0.210714
30.000 21.481698 0.209697
31.000 21.781913 0.209983
32.000 21.746970 0.210522
33.000 21.966653 0.210876
34.000 21.885618 0.210701
35.000 21.484797 0.210810
36.000 21.818524 0.210641
37.000 21.551162 0.210078
38.000 21.472814 0.210332
39.000 22.403776 0.210693
40.000 21.728765 0.211440
41.000 21.964946 0.212249
42.000 22.155084 0.212443
43.000 22.108275 0.212226
44.000 21.959296 0.211499
45.000 22.029573 0.211676
46.000 21.932485 0.211874
47.000 21.883924 0.212433
48.000 22.209100 0.212390
49.000 22.279921 0.211844
50.000 21.906970 0.211460
51.000 21.970922 0.210933
52.000 22.150853 0.210693
53.000 21.849232 0.211512
54.000 21.855332 0.212306
55.000 21.916432 0.212132
56.000 22.217155 0.212274
57.000 22.214229 0.212713
58.000 22.307887 0.212395
59.000 21.932024 0.212744
60.000 22.365171 0.212490
61.000 22.233823 0.212449
62.000 22.399902 0.212965
63.000 22.348015 0.213151
64.000 22.357098 0.213335
65.000 22.651213 0.213624
66.000 22.631650 0.213931
67.000 22.549485 0.213568
68.000 22.837072 0.212794
69.000 22.531693 0.212460
70.000 22.147762 0.212013
71.000 21.644085 0.211476
