# date, mag, err_mag
210.000 21.854298 0.210430
211.000 21.964126 0.210270
212.000 22.003046 0.209872
213.000 21.750663 0.209343
214.000 21.409125 0.208865
215.000 21.894724 0.208793
216.000 21.791992 0.208746
217.000 21.598035 0.208558
218.000 21.246584 0.208625
219.000 21.448601 0.208375
220.000 20.763235 0.207558
221.000 21.017848 0.207013
222.000 20.472242 0.206519
223.000 20.746488 0.205762
224.000 20.894375 0.205024
225.000 20.658990 0.204880
226.000 21.040048 0.205143
227.000 20.830762 0.205748
228.000 21.029421 0.206622
229.000 21.128279 0.207518
230.000 21.519269 0.208578
231.000 21.544934 0.209276
232.000 21.984848 0.210149
233.000 22.217322 0.210848
234.000 22.126436 0.211666
235.000 21.868821 0.211952
236.000 22.200263 0.211829
237.000 22.298872 0.211494
238.000 22.122605 0.211363
239.000 21.936911 0.210834
360.000 19.759523 0.199413
361.000 19.654324 0.200430
362.000 20.006448 0.201755
363.000 20.140502 0.202157
364.000 20.122275 0.202033
365.000 20.424304 0.202176
366.000 20.024767 0.202785
367.000 20.658189 0.203491
368.000 20.136411 0.203518
369.000 20.240373 0.203446
370.000 20.305552 0.203884
371.000 20.401706 0.203661
372.000 20.227824 0.203208
373.000 20.314932 0.202649
374.000 20.007953 0.201586
375.000 20.201202 0.200342
376.000 19.568606 0.198979
377.000 19.217389 0.197830
378.000 19.229020 0.197253
379.000 19.219442 0.196976
380.000 18.967227 0.196476
381.000 18.604824 0.195533
382.000 18.538003 0.194869
383.000 18.627172 0.194333
384.000 18.694548 0.194019
385.000 18.644027 0.194112
386.000 18.581899 0.194365
387.000 18.688031 0.194258
388.000 18.489578 0.194295
389.000 18.736114 0.194818
390.000 19.192559 0.196005
391.000 19.335694 0.197048
392.000 19.548310 0.197893
393.000 19.264422 0.198192
394.000 19.426453 0.198438
395.000 19.196970 0.198498
396.000 19.647050 0.198839
397.000 19.529036 0.199603
398.000 19.415970 0.199939
399.000 19.658403 0.200337
400.000 19.771515 0.200147
401.000 19.286047 0.200186
402.000 19.503352 0.200486
403.000 20.021679 0.200669
404.000 19.832179 0.200615
405.000 19.723904 0.200210
406.000 19.356739 0.199935
407.000 19.948235 0.199695
408.000 19.717947 0.199093
409.000 19.605199 0.198849
410.000 19.269189 0.198977
411.000 19.721030 0.199564
412.000 19.964532 0.200224
413.000 19.790951 0.200838
414.000 19.931000 0.201468
415.000 19.929846 0.201690
416.000 20.038791 0.201150
417.000 19.704888 0.200310
418.000 19.617602 0.199949
419.000 19.387757 0.199936
420.000 19.345135 0.199931
421.000 19.827257 0.199740
422.000 19.942776 0.199682
423.000 19.803547 0.199695
424.000 19.903731 0.199642
425.000 19.607165 0.200124
426.000 19.772018 0.200463
427.000 19.898099 0.200673
428.000 19.715983 0.200297
429.000 20.011038 0.199932
430.000 19.354453 0.199639
431.000 19.384757 0.199025
432.000 19.232279 0.198015
433.000 18.870591 0.196512
434.000 18.966666 0.195434
435.000 18.194445 0.194289
436.000 18.615838 0.193313
437.000 18.417859 0.192511
438.000 18.236334 0.192150
439.000 18.322290 0.191510
440.000 18.456435 0.191257
441.000 18.005161 0.191060
442.000 18.134160 0.191188
443.000 18.139568 0.191557
444.000 18.403741 0.192818
445.000 18.504165 0.194388
446.000 18.778349 0.196037
447.000 19.326067 0.197515
448.000 19.314494 0.198603
449.000 19.697138 0.199080
450.000 19.645395 0.198952
451.000 19.402495 0.198973
452.000 19.559894 0.198953
453.000 19.590076 0.199396
454.000 19.685561 0.200100
455.000 20.053700 0.200674
456.000 19.896902 0.200988
457.000 19.984418 0.201234
458.000 19.576424 0.201381
459.000 20.074039 0.201315
460.000 19.520789 0.200584
461.000 19.625354 0.200042
462.000 20.029807 0.200070
463.000 20.121276 0.200353
464.000 19.699806 0.200424
465.000 19.502894 0.200304
466.000 19.865568 0.200461
467.000 19.802158 0.200950
468.000 20.222088 0.202317
469.000 20.219691 0.204020
470.000 21.032736 0.205552
471.000 21.286269 0.206361
472.000 20.783556 0.206930
473.000 21.008754 0.207350
474.000 21.152182 0.207978
475.000 21.420062 0.207836
476.000 20.824020 0.207661
477.000 21.357831 0.208064
478.000 21.387937 0.208654
479.000 21.402817 0.209299
480.000 21.771515 0.209570
481.000 21.180296 0.209395
482.000 21.250122 0.209142
483.000 21.362938 0.209095
484.000 21.745806 0.209438
485.000 21.542330 0.209525
486.000 21.470820 0.209667
487.000 21.766073 0.209767
488.000 21.603905 0.209957
489.000 21.597985 0.210095
490.000 21.671781 0.210104
491.000 21.764249 0.209899
492.000 22.148428 0.209372
493.000 21.149537 0.208357
494.000 21.190122 0.207166
495.000 20.956135 0.206454
496.000 20.912659 0.206345
497.000 21.348778 0.206683
498.000 21.142184 0.206423
499.000 20.914294 0.205405
500.000 20.375356 0.203870
501.000 19.982982 0.202301
502.000 20.049980 0.201477
503.000 19.911928 0.201369
504.000 19.760172 0.200893
505.000 20.020155 0.200943
506.000 19.763680 0.201553
507.000 19.862204 0.201563
508.000 20.167270 0.201562
509.000 20.076171 0.201985
510.000 20.325888 0.202477
511.000 20.031571 0.202542
512.000 20.382919 0.202723
513.000 20.260549 0.203545
514.000 20.896534 0.204612
515.000 20.893790 0.205167
516.000 20.965755 0.205852
517.000 21.409150 0.206941
518.000 21.318521 0.207695
519.000 21.146756 0.207850
520.000 21.529607 0.207506
521.000 21.160425 0.206922
522.000 21.209980 0.206282
523.000 20.884111 0.205758
524.000 21.029759 0.205453
525.000 20.531630 0.205044
526.000 20.498782 0.205287
527.000 20.600246 0.205934
528.000 21.244435 0.206908
529.000 20.875106 0.207866
530.000 21.158178 0.209070
531.000 21.378316 0.209773
532.000 21.658825 0.209456
533.000 21.624516 0.209082
534.000 21.340948 0.208973
535.000 21.669145 0.208942
536.000 21.639148 0.209269
537.000 21.918871 0.209719
538.000 21.934080 0.210061
539.000 21.646213 0.210326
540.000 21.836593 0.210343
541.000 21.671081 0.209912
542.000 21.671186 0.209276
543.000 21.531709 0.208861
544.000 21.416614 0.208481
545.000 21.488606 0.208136
546.000 21.376604 0.208248
547.000 21.588663 0.208598
548.000 21.526951 0.209005
549.000 21.561819 0.209369
550.000 21.841764 0.209631
551.000 21.792696 0.209363
552.000 21.653181 0.208398
553.000 21.396426 0.207766
554.000 21.184387 0.207582
555.000 21.148243 0.206997
556.000 20.985596 0.206231
557.000 20.465175 0.205603
558.000 20.531515 0.205285
559.000 21.010127 0.204971
560.000 20.709921 0.205090
561.000 20.264189 0.205721
562.000 20.952202 0.206347
563.000 21.096908 0.206775
564.000 20.942059 0.207426
565.000 21.822052 0.208174
566.000 21.762204 0.209041
567.000 21.866391 0.209861
568.000 21.778335 0.210449
569.000 21.892381 0.210320
570.000 21.869470 0.209845
571.000 21.733213 0.209558
572.000 21.467809 0.209433
573.000 21.596698 0.209188
574.000 21.575469 0.209144
575.000 21.602341 0.209114
576.000 21.356700 0.209273
577.000 21.536017 0.208823
578.000 21.324251 0.208057
579.000 21.249217 0.207455
580.000 21.163339 0.207071
581.000 20.718140 0.206545
582.000 21.186304 0.206525
583.000 21.162509 0.206518
584.000 20.677529 0.206249
585.000 20.863418 0.205902
586.000 20.602716 0.205381
587.000 20.564028 0.204786
588.000 20.721625 0.204097
589.000 20.469657 0.203323
590.000 20.576511 0.202397
591.000 20.081150 0.201826
592.000 19.791371 0.201594
593.000 20.022941 0.201514
594.000 19.606480 0.202012
595.000 20.490748 0.202182
596.000 20.242011 0.202475
597.000 20.282842 0.202495
598.000 20.144846 0.202104
599.000 19.799080 0.201380
720.000 19.910926 0.200391
721.000 19.678347 0.199873
722.000 19.526603 0.199019
723.000 19.088901 0.197621
724.000 18.543884 0.196078
725.000 18.538746 0.195289
726.000 18.795618 0.194787
727.000 18.551863 0.194500
728.000 18.723503 0.194382
729.000 18.356132 0.194555
730.000 18.814976 0.194956
731.000 19.001306 0.195551
732.000 18.406779 0.195729
733.000 18.968661 0.196076
734.000 19.356500 0.196439
735.000 18.902246 0.196825
736.000 19.287837 0.197034
737.000 19.158617 0.197339
738.000 19.410346 0.197806
739.000 19.283629 0.198414
740.000 19.326595 0.199031
741.000 19.600373 0.200075
742.000 19.773778 0.200891
743.000 19.719767 0.200846
744.000 19.629716 0.200684
745.000 20.098651 0.201043
746.000 19.782104 0.201153
747.000 19.706118 0.201406
748.000 19.885986 0.202042
749.000 20.345958 0.202905
750.000 20.062874 0.204256
751.000 20.964978 0.205964
752.000 21.337967 0.207574
753.000 21.606255 0.208310
754.000 21.394417 0.209021
755.000 21.320654 0.209048
756.000 21.458378 0.208706
757.000 21.320592 0.208069
758.000 21.365794 0.207102
759.000 20.985803 0.206514
760.000 20.868000 0.206421
761.000 20.658458 0.206309
762.000 20.797304 0.205850
763.000 20.823994 0.205693
764.000 21.098803 0.205927
765.000 20.944601 0.206256
766.000 21.262161 0.206556
767.000 21.358670 0.207136
768.000 21.111796 0.207964
769.000 21.309123 0.209311
770.000 21.658282 0.210493
771.000 21.877121 0.211143
772.000 21.849601 0.211594
773.000 22.266852 0.212065
774.000 22.375748 0.212609
775.000 22.549906 0.212898
776.000 22.432763 0.213281
777.000 22.459804 0.214137
778.000 22.857697 0.215163
779.000 22.682282 0.215674
780.000 23.039921 0.216284
781.000 22.925196 0.216669
782.000 23.380386 0.216855
783.000 22.632755 0.217236
784.000 23.468407 0.217578
785.000 23.514873 0.217757
786.000 23.336069 0.217861
787.000 23.397345 0.217762
788.000 23.372345 0.217780
789.000 23.549051 0.217499
790.000 23.551476 0.217147
791.000 23.262843 0.217466
792.000 23.707794 0.217892
793.000 23.342688 0.218504
794.000 23.599202 0.218621
795.000 23.586949 0.218542
796.000 23.186012 0.218402
797.000 23.477524 0.218145
798.000 23.128465 0.217526
799.000 23.168559 0.216229
800.000 22.495269 0.214763
801.000 22.023399 0.213414
802.000 21.797279 0.211840
803.000 21.821061 0.210607
804.000 21.836522 0.210388
805.000 21.929737 0.210807
806.000 21.804848 0.211327
807.000 22.322161 0.212234
808.000 22.262524 0.213308
809.000 22.515079 0.214177
810.000 22.882482 0.214697
811.000 22.752604 0.215242
812.000 22.450018 0.215561
813.000 23.086507 0.215927
814.000 23.023604 0.216355
815.000 22.947546 0.216391
816.000 23.250893 0.216116
817.000 22.771862 0.215810
818.000 23.004574 0.215605
819.000 22.920220 0.215732
820.000 23.516938 0.216038
821.000 22.661304 0.216484
822.000 23.155517 0.216776
823.000 23.134628 0.216526
824.000 23.240227 0.216258
825.000 22.855310 0.215993
826.000 22.738962 0.215661
827.000 23.232518 0.215928
828.000 22.866014 0.216048
829.000 22.851448 0.215263
830.000 22.667661 0.214731
831.000 22.661505 0.214260
832.000 22.206784 0.213858
833.000 22.340001 0.213673
834.000 22.425275 0.213584
835.000 22.402359 0.213309
836.000 22.511918 0.212828
837.000 22.326107 0.212539
838.000 22.365037 0.212657
839.000 22.211474 0.212565
840.000 22.523462 0.212721
841.000 22.135170 0.212760
842.000 22.284400 0.212954
843.000 22.074801 0.213370
844.000 22.290608 0.213955
845.000 22.837895 0.214623
846.000 22.747570 0.215106
847.000 22.324458 0.214941
848.000 22.598401 0.214396
849.000 22.423002 0.213759
850.000 22.198955 0.213606
851.000 22.458363 0.213349
852.000 22.370034 0.213542
853.000 22.529348 0.214017
854.000 22.763021 0.214178
855.000 22.438485 0.214222
856.000 22.853537 0.214470
857.000 22.655568 0.214899
858.000 22.724512 0.215214
859.000 23.094230 0.215389
860.000 22.861421 0.215214
861.000 22.606509 0.214806
862.000 22.644136 0.214693
863.000 22.768261 0.214942
864.000 22.506480 0.215400
865.000 22.925934 0.215228
866.000 22.711086 0.214894
867.000 22.269296 0.214107
868.000 22.226604 0.213546
869.000 22.552958 0.213264
870.000 22.079300 0.213168
871.000 22.794757 0.213117
872.000 22.080062 0.212972
873.000 22.306522 0.212760
874.000 21.644561 0.212395
875.000 22.062893 0.211878
876.000 21.951902 0.211804
877.000 22.130931 0.211644
878.000 22.038535 0.211496
879.000 21.977046 0.211738
880.000 22.674399 0.212554
881.000 22.559582 0.213403
882.000 22.474841 0.214528
883.000 22.994720 0.215889
884.000 22.541184 0.217053
885.000 23.120272 0.217430
886.000 23.478547 0.217252
887.000 22.958354 0.216645
888.000 22.962706 0.215955
889.000 22.529273 0.215229
890.000 22.834640 0.214704
891.000 22.639548 0.214461
892.000 22.626225 0.214518
893.000 22.837365 0.214569
894.000 22.872118 0.214025
895.000 22.569571 0.213442
896.000 21.926809 0.212948
897.000 22.261000 0.212382
898.000 22.094625 0.211722
899.000 21.613178 0.210837
900.000 21.348420 0.210031
901.000 21.368182 0.208897
902.000 21.276017 0.208338
903.000 21.154950 0.207510
904.000 20.858831 0.206733
905.000 20.984215 0.206447
906.000 21.045401 0.206609
907.000 20.993902 0.206950
908.000 21.174841 0.207155
909.000 21.063763 0.207598
910.000 20.964829 0.208119
911.000 21.377387 0.208544
912.000 21.595226 0.208704
913.000 22.019663 0.208921
914.000 21.020323 0.208963
915.000 21.385867 0.209094
916.000 21.359100 0.209342
917.000 21.667238 0.209674
918.000 21.565182 0.210346
919.000 21.883510 0.210864
920.000 22.116812 0.211110
921.000 21.729900 0.211012
922.000 21.867937 0.210989
923.000 22.290387 0.211304
924.000 22.151941 0.211381
925.000 21.654794 0.211535
926.000 22.500257 0.211841
927.000 21.977865 0.212134
928.000 22.258724 0.212478
929.000 22.203761 0.212944
930.000 22.260784 0.213258
931.000 22.288942 0.213635
932.000 22.666118 0.214092
933.000 22.519420 0.214814
934.000 22.573694 0.215567
935.000 22.775090 0.215815
936.000 22.918683 0.215913
937.000 22.469623 0.215836
938.000 23.077931 0.215856
939.000 22.737399 0.215787
940.000 22.957352 0.215359
941.000 22.973840 0.214770
942.000 22.714660 0.214628
943.000 22.745241 0.214548
944.000 22.633890 0.215022
945.000 22.702452 0.215571
946.000 22.506397 0.215894
947.000 22.941856 0.216214
948.000 22.922046 0.216480
949.000 22.581039 0.216733
950.000 23.143384 0.216686
951.000 23.359788 0.216437
952.000 23.128286 0.216484
953.000 23.282390 0.216435
954.000 22.903278 0.216108
955.000 22.662720 0.215733
956.000 22.924376 0.215868
957.000 22.965874 0.216481
958.000 22.909622 0.217021
959.000 23.434104 0.217273
