# date, mag, err_mag
-0.000 20.663884 0.205056
1.000 20.676452 0.204831
2.000 20.664700 0.204600
3.000 20.720175 0.204412
4.000 20.635730 0.204180
5.000 20.857042 0.204059
6.000 20.502574 0.204137
7.000 20.871531 0.204431
8.000 20.574084 0.204794
9.000 20.774689 0.204893
10.000 20.683422 0.204735
11.000 20.772318 0.204672
12.000 20.622940 0.204676
13.000 21.005682 0.204820
14.000 20.280394 0.205079
15.000 20.974561 0.205575
16.000 21.055094 0.206135
17.000 21.215224 0.206849
18.000 21.572109 0.207595
19.000 21.590320 0.208113
20.000 21.151979 0.208751
21.000 21.816514 0.209410
22.000 21.619264 0.210045
23.000 21.827367 0.210379
24.000 21.864619 0.210328
25.000 21.604122 0.210383
26.000 21.555964 0.210686
27.000 21.947274 0.211022
28.000 21.971064 0.211148
29.000 21.777893 0.210950
30.000 21.619889 0.210529
31.000 21.785616 0.210395
32.000 21.731638 0.210446
33.000 21.806003 0.210558
34.000 22.205549 0.210550
35.000 21.951743 0.210610
36.000 22.105449 0.210585
37.000 21.650920 0.210382
38.000 22.117019 0.210371
39.000 21.794652 0.210467
40.000 21.888318 0.210762
41.000 21.963970 0.211198
42.000 22.093995 0.211512
43.000 21.722691 0.211675
44.000 22.025848 0.211557
45.000 22.178370 0.211598
46.000 22.351061 0.211668
47.000 22.191708 0.211894
48.000 21.978056 0.212006
49.000 21.803654 0.211893
50.000 22.134481 0.211742
51.000 21.624796 0.211468
52.000 21.927502 0.211224
53.000 22.094014 0.211343
54.000 22.063696 0.211634
55.000 22.003661 0.211717
56.000 21.684542 0.211847
57.000 22.128914 0.212099
58.000 22.367608 0.212120
59.000 22.129481 0.212305
60.000 22.094470 0.212309
61.000 22.271423 0.212324
62.000 22.376807 0.212523
63.000 22.450350 0.212686
64.000 22.111134 0.212854
65.000 22.234893 0.213054
66.000 22.454924 0.213301
67.000 22.608758 0.213326
68.000 22.650569 0.213113
69.000 22.178413 0.212905
70.000 22.438192 0.212623
71.000 22.452741 0.212255
72.000 22.161180 0.211916
73.000 22.012085 0.211713
74.000 21.800289 0.211463
75.000 22.146296 0.211041
76.000 21.845706 0.210698
77.000 22.124497 0.210555
78.000 22.150096 0.210344
79.000 21.450251 0.210134
80.000 21.566540 0.209817
81.000 21.584591 0.209533
82.000 21.340978 0.209309
83.000 21.362910 0.209181
84.000 21.876454 0.209303
85.000 21.484600 0.209571
86.000 21.731451 0.209873
87.000 21.360817 0.210280
88.000 21.648655 0.210417
89.000 21.616147 0.210389
90.000 21.599793 0.210326
91.000 21.730737 0.210266
92.000 21.751906 0.210376
93.000 21.507712 0.210563
94.000 21.754667 0.210753
95.000 22.115371 0.211181
96.000 21.836142 0.211758
97.000 22.585853 0.212121
98.000 22.487455 0.212430
99.000 22.187463 0.212807
100.000 21.867310 0.212978
101.000 21.804284 0.212692
102.000 22.045432 0.212416
103.000 22.005282 0.212200
104.000 21.907761 0.211957
105.000 22.458192 0.211850
106.000 22.283204 0.211802
107.000 22.275929 0.211829
108.000 21.964139 0.211980
109.000 22.261822 0.211831
110.000 21.987787 0.211377
111.000 21.952479 0.211090
112.000 21.979777 0.210862
113.000 22.388400 0.210418
114.000 21.418337 0.210088
115.000 21.699027 0.210155
116.000 21.427704 0.210508
117.000 22.009507 0.210863
118.000 21.956891 0.211005
119.000 22.377419 0.211041
120.000 22.012006 0.210906
121.000 21.535238 0.210691
122.000 21.529318 0.210430
123.000 22.152096 0.210357
124.000 21.296317 0.210382
125.000 21.987097 0.210366
126.000 21.615133 0.210509
127.000 21.765959 0.210554
128.000 21.757937 0.210232
129.000 21.372667 0.209627
130.000 21.328098 0.208976
131.000 21.337446 0.208310
132.000 21.597375 0.207741
133.000 21.320556 0.207476
134.000 21.002948 0.207395
135.000 21.190151 0.207524
136.000 21.047775 0.207622
137.000 21.235543 0.207564
138.000 20.969741 0.207479
139.000 21.139696 0.207605
140.000 21.596543 0.207690
141.000 20.987032 0.207787
142.000 21.470919 0.208079
143.000 21.297628 0.208315
144.000 21.499777 0.208313
145.000 21.345091 0.208397
146.000 21.348686 0.208322
147.000 21.362459 0.208314
148.000 21.607052 0.208113
149.000 21.453707 0.207723
150.000 21.212965 0.207403
151.000 21.433502 0.207230
152.000 21.379034 0.207221
153.000 21.464762 0.207712
154.000 21.583474 0.208176
155.000 21.133375 0.208576
156.000 21.800700 0.208739
157.000 21.241700 0.208954
158.000 21.484546 0.209058
159.000 21.644388 0.209003
160.000 21.131018 0.209347
161.000 21.738138 0.210094
162.000 22.095791 0.210816
163.000 22.071551 0.211543
164.000 22.337190 0.212236
165.000 22.124715 0.212559
166.000 21.905452 0.212554
167.000 22.225883 0.212405
168.000 21.844251 0.211902
169.000 21.914853 0.211318
170.000 21.654437 0.210647
171.000 21.765977 0.210076
172.000 21.426647 0.209499
173.000 21.475757 0.209337
174.000 22.008850 0.209171
175.000 21.432705 0.208698
176.000 21.242877 0.207958
177.000 21.390423 0.207207
178.000 21.113508 0.206624
179.000 21.221763 0.206233
180.000 21.002756 0.206165
181.000 20.992301 0.206137
182.000 20.832761 0.205975
183.000 21.062929 0.205429
184.000 20.709996 0.204802
185.000 20.507316 0.204116
186.000 20.763728 0.203284
187.000 19.741357 0.202406
188.000 19.800354 0.201223
