# date, mag, err_mag
-0.000 20.783569 0.205056
1.000 20.724101 0.204831
2.000 20.811866 0.204600
3.000 20.682966 0.204412
4.000 20.529547 0.204180
5.000 20.372331 0.204059
6.000 20.821414 0.204137
7.000 20.669860 0.204431
8.000 20.732153 0.204794
9.000 20.886988 0.204893
10.000 20.598005 0.204735
11.000 20.458690 0.204672
12.000 20.605460 0.204676
13.000 20.780809 0.204820
14.000 20.860947 0.205079
15.000 20.719547 0.205575
16.000 21.102196 0.206135
17.000 21.049625 0.206849
18.000 21.314611 0.207595
19.000 21.385397 0.208113
20.000 21.283907 0.208751
21.000 21.649571 0.209410
22.000 21.908596 0.210045
23.000 21.866282 0.210379
24.000 22.160519 0.210328
25.000 21.451501 0.210383
26.000 22.004785 0.210686
27.000 21.892807 0.211022
28.000 21.520008 0.211148
29.000 21.861560 0.210950
30.000 21.918804 0.210529
31.000 22.256149 0.210395
32.000 21.735785 0.210446
33.000 21.744357 0.210558
34.000 21.706988 0.210550
35.000 21.455763 0.210610
36.000 21.786146 0.210585
37.000 21.611274 0.210382
38.000 22.007125 0.210371
39.000 22.089274 0.210467
40.000 22.461370 0.210762
41.000 21.739373 0.211198
42.000 22.124186 0.211512
43.000 21.704945 0.211675
44.000 21.930580 0.211557
45.000 22.080428 0.211598
46.000 21.956083 0.211668
47.000 22.201169 0.211894
48.000 21.883192 0.212006
49.000 22.046876 0.211893
50.000 22.483114 0.211742
51.000 21.712490 0.211468
52.000 22.291605 0.211224
53.000 21.859239 0.211343
54.000 21.987516 0.211634
55.000 21.990593 0.211717
56.000 21.650300 0.211847
57.000 22.293152 0.212099
58.000 22.363296 0.212120
59.000 21.849117 0.212305
60.000 22.372383 0.212309
61.000 22.068447 0.212324
62.000 22.102652 0.212523
63.000 22.216894 0.212686
64.000 22.079415 0.212854
65.000 22.511890 0.213054
66.000 22.323355 0.213301
67.000 22.452166 0.213326
68.000 21.906753 0.213113
69.000 22.156939 0.212905
70.000 22.445538 0.212623
71.000 22.158527 0.212255
72.000 22.370291 0.211916
73.000 21.675856 0.211713
74.000 22.002067 0.211463
75.000 22.059098 0.211041
76.000 21.585503 0.210698
77.000 21.368105 0.210555
78.000 21.881672 0.210344
79.000 21.641298 0.210134
80.000 21.569680 0.209817
81.000 21.763339 0.209533
82.000 21.236659 0.209309
83.000 21.443557 0.209181
84.000 21.426049 0.209303
85.000 21.736782 0.209571
86.000 22.067385 0.209873
87.000 21.750852 0.210280
88.000 21.817395 0.210417
89.000 21.694912 0.210389
90.000 21.818864 0.210326
91.000 21.832689 0.210266
92.000 21.908312 0.210376
93.000 21.807877 0.210563
94.000 21.906719 0.210753
95.000 22.289486 0.211181
96.000 22.322086 0.211758
97.000 21.821267 0.212121
98.000 22.285773 0.212430
99.000 22.494120 0.212807
100.000 22.212165 0.212978
101.000 21.872606 0.212692
102.000 22.667015 0.212416
103.000 22.017171 0.212200
104.000 22.197467 0.211957
105.000 22.177930 0.211850
106.000 22.231513 0.211802
107.000 22.349145 0.211829
108.000 21.732826 0.211980
109.000 22.066913 0.211831
110.000 22.072208 0.211377
111.000 21.745135 0.211090
112.000 22.045369 0.210862
113.000 21.710026 0.210418
114.000 21.910757 0.210088
115.000 21.420325 0.210155
116.000 22.102519 0.210508
117.000 22.258212 0.210863
118.000 21.772539 0.211005
119.000 21.922183 0.211041
120.000 22.173611 0.210906
121.000 22.376814 0.210691
122.000 21.888802 0.210430
123.000 21.798616 0.210357
124.000 21.871624 0.210382
125.000 21.642393 0.210366
126.000 21.664815 0.210509
127.000 21.687246 0.210554
128.000 21.951777 0.210232
