# date, mag, err_mag
-0.000 20.557452 0.204796
1.000 20.454871 0.204408
2.000 20.078442 0.204133
3.000 20.570126 0.203984
4.000 20.146178 0.203708
5.000 20.247279 0.203808
6.000 20.656657 0.204295
7.000 20.556367 0.205125
8.000 20.956644 0.205699
9.000 20.722543 0.205369
10.000 20.637971 0.204592
11.000 20.394143 0.204565
12.000 20.925997 0.204690
13.000 20.702076 0.205147
14.000 20.768078 0.205730
15.000 21.171572 0.206737
16.000 21.351354 0.207534
17.000 21.681547 0.208585
18.000 21.522193 0.209446
19.000 21.447075 0.209564
20.000 21.943310 0.210319
21.000 21.667320 0.211030
22.000 21.605545 0.211635
23.000 22.113686 0.211405
24.000 22.063030 0.210482
25.000 21.885191 0.210549
26.000 21.785037 0.211320
27.000 21.945874 0.211854
28.000 21.729948 0.211650
29.000 21.958441 0.210714
30.000 21.996196 0.209697
31.000 21.194979 0.209983
32.000 21.722236 0.210522
33.000 21.873307 0.210876
34.000 21.756071 0.210701
35.000 21.844214 0.210810
36.000 21.896920 0.210641
37.000 21.849679 0.210078
38.000 21.564125 0.210332
39.000 21.801505 0.210693
40.000 22.094507 0.211440
41.000 22.040237 0.212249
42.000 21.988149 0.212443
43.000 22.203532 0.212226
44.000 21.744827 0.211499
45.000 21.969029 0.211676
46.000 22.408691 0.211874
47.000 21.945893 0.212433
48.000 22.084607 0.212390
49.000 22.220247 0.211844
50.000 21.720258 0.211460
51.000 21.677426 0.210933
52.000 21.957646 0.210693
53.000 21.964868 0.211512
54.000 22.077312 0.212306
55.000 22.214582 0.212132
56.000 22.033826 0.212274
57.000 22.506950 0.212713
58.000 22.320511 0.212395
59.000 22.246785 0.212744
60.000 22.317234 0.212490
61.000 22.513592 0.212449
62.000 22.148072 0.212965
63.000 22.308109 0.213151
64.000 22.362941 0.213335
65.000 22.495801 0.213624
66.000 22.425824 0.213931
67.000 22.357714 0.213568
68.000 22.170134 0.212794
69.000 22.118151 0.212460
70.000 22.066508 0.212013
71.000 21.980135 0.211476
72.000 22.105108 0.211155
73.000 22.105884 0.211224
74.000 22.065565 0.210973
75.000 21.901285 0.210210
76.000 21.568026 0.209926
77.000 21.690962 0.210161
78.000 21.461457 0.209958
79.000 21.996649 0.209707
80.000 21.604200 0.209186
81.000 21.413616 0.208924
82.000 21.244262 0.208813
83.000 21.278750 0.208912
84.000 21.989051 0.209555
85.000 21.468249 0.210225
86.000 21.992140 0.210685
87.000 21.797387 0.211288
88.000 22.087525 0.210960
89.000 21.676789 0.210511
90.000 21.864850 0.210242
91.000 21.628754 0.210173
92.000 21.787055 0.210605
93.000 22.116689 0.211025
94.000 21.768555 0.211288
95.000 22.525617 0.212190
96.000 22.137313 0.213120
97.000 22.529151 0.213204
98.000 22.413356 0.213293
99.000 22.596481 0.213748
100.000 22.776077 0.213525
101.000 22.058602 0.212324
102.000 22.163660 0.211823
103.000 22.205636 0.211687
104.000 21.784724 0.211451
105.000 22.147213 0.211615
106.000 22.202232 0.211723
107.000 21.934246 0.211971
108.000 22.359008 0.212382
109.000 22.341891 0.211698
110.000 21.392258 0.210523
111.000 21.661358 0.210380
112.000 21.932206 0.210308
113.000 22.042649 0.209546
114.000 21.628106 0.209342
115.000 21.583106 0.210196
116.000 21.741212 0.211287
117.000 22.014330 0.211841
118.000 21.813901 0.211565
119.000 22.345419 0.211277
120.000 21.966799 0.210752
121.000 21.666968 0.210262
122.000 21.928730 0.209889
123.000 21.690457 0.210137
124.000 21.445741 0.210443
125.000 21.824448 0.210451
126.000 21.829359 0.210865
127.000 21.725490 0.210777
128.000 21.643839 0.209702
129.000 21.799884 0.208403
130.000 21.048272 0.207489
131.000 21.026729 0.206749
132.000 21.240063 0.206397
133.000 21.082787 0.206759
134.000 21.094604 0.207192
135.000 20.934462 0.207814
136.000 21.333187 0.207967
137.000 21.446181 0.207612
138.000 21.567765 0.207396
139.000 21.132506 0.207865
140.000 20.936590 0.207986
141.000 21.265989 0.208102
142.000 21.501126 0.208751
143.000 21.625865 0.208969
144.000 21.641891 0.208541
145.000 21.806859 0.208621
146.000 21.661620 0.208286
147.000 21.579504 0.208321
148.000 21.491445 0.207788
149.000 20.858106 0.206964
150.000 20.902766 0.206670
151.000 21.215150 0.206783
