# date, mag, err_mag
-0.000 20.457550 0.205118
1.000 20.767544 0.204946
2.000 20.884834 0.204758
3.000 20.749343 0.204591
4.000 20.507150 0.204389
5.000 20.262122 0.204253
6.000 20.346103 0.204252
7.000 20.211797 0.204410
8.000 20.631405 0.204639
9.000 20.953355 0.204720
10.000 20.704087 0.204637
11.000 20.550626 0.204608
12.000 20.175072 0.204617
13.000 20.603147 0.204717
14.000 20.770681 0.204900
15.000 20.857284 0.205257
16.000 20.596150 0.205683
17.000 20.880583 0.206241
18.000 20.838952 0.206853
19.000 21.115774 0.207342
20.000 21.208417 0.207922
21.000 21.676884 0.208531
22.000 21.478046 0.209134
23.000 21.795522 0.209543
24.000 21.525123 0.209681
25.000 22.022734 0.209857
26.000 21.537581 0.210172
27.000 21.936451 0.210501
28.000 21.718797 0.210688
29.000 21.693777 0.210647
30.000 22.263497 0.210428
31.000 21.449786 0.210362
32.000 21.690705 0.210399
33.000 21.408999 0.210475
34.000 22.011466 0.210475
35.000 22.034129 0.210521
36.000 22.016025 0.210513
37.000 21.751740 0.210384
38.000 21.923371 0.210370
39.000 21.750430 0.210426
40.000 21.818686 0.210621
41.000 21.894926 0.210929
42.000 22.634592 0.211180
43.000 21.913169 0.211347
44.000 21.443417 0.211327
45.000 22.007304 0.211399
46.000 22.180316 0.211481
47.000 22.225744 0.211664
48.000 22.184804 0.211777
49.000 22.174401 0.211739
50.000 21.817171 0.211664
51.000 22.233493 0.211491
52.000 21.840461 0.211318
53.000 22.190479 0.211371
54.000 22.276637 0.211547
55.000 21.867702 0.211604
56.000 22.244872 0.211701
57.000 22.013537 0.211889
58.000 22.130246 0.211934
59.000 22.307320 0.212088
60.000 22.220970 0.212125
61.000 22.006908 0.212165
62.000 21.627620 0.212325
63.000 22.334618 0.212465
64.000 22.235789 0.212614
65.000 22.208541 0.212787
66.000 22.196686 0.212999
67.000 22.495439 0.213068
68.000 22.346544 0.212972
69.000 22.664076 0.212859
70.000 22.395380 0.212676
71.000 22.268647 0.212414
72.000 21.695313 0.212149
73.000 22.064953 0.211957
74.000 22.324433 0.211728
75.000 22.067272 0.211379
76.000 22.055882 0.211070
77.000 21.648203 0.210886
78.000 21.638312 0.210662
79.000 21.857805 0.210441
80.000 21.879618 0.210152
81.000 21.867063 0.209880
82.000 21.683746 0.209646
83.000 21.653660 0.209477
84.000 21.762709 0.209481
85.000 22.155290 0.209606
86.000 21.496170 0.209781
87.000 21.764624 0.210055
88.000 21.176365 0.210176
89.000 21.744613 0.210196
90.000 21.759962 0.210186
91.000 22.097280 0.210169
92.000 21.804501 0.210256
93.000 21.991942 0.210396
94.000 21.904953 0.210546
95.000 22.019870 0.210863
96.000 21.658063 0.211302
97.000 21.979375 0.211625
98.000 21.776499 0.211924
99.000 21.940561 0.212274
100.000 22.023328 0.212493
101.000 22.414278 0.212396
102.000 22.544699 0.212274
103.000 22.294051 0.212160
104.000 22.225397 0.212002
105.000 21.644975 0.211915
106.000 22.152582 0.211861
107.000 22.434948 0.211855
108.000 22.221020 0.211938
109.000 21.903916 0.211834
110.000 21.873431 0.211520
111.000 21.767420 0.211294
112.000 21.484394 0.211093
113.000 21.725083 0.210738
114.000 21.668716 0.210442
115.000 21.789380 0.210403
116.000 21.896744 0.210570
117.000 21.906186 0.210773
118.000 21.720917 0.210868
119.000 21.967363 0.210906
120.000 21.858316 0.210833
121.000 21.592399 0.210698
122.000 21.711516 0.210516
123.000 21.943066 0.210443
124.000 21.650034 0.210432
125.000 21.936697 0.210398
126.000 21.651013 0.210474
127.000 21.686890 0.210497
128.000 21.634150 0.210282
129.000 21.543968 0.209860
130.000 21.661960 0.209374
131.000 21.448430 0.208842
132.000 21.472331 0.208345
133.000 21.208512 0.208032
134.000 21.280079 0.207846
135.000 21.074841 0.207819
136.000 21.449536 0.207801
137.000 21.143205 0.207705
138.000 20.567573 0.207603
139.000 21.168515 0.207648
140.000 21.305590 0.207682
141.000 20.990698 0.207735
142.000 21.639596 0.207928
143.000 21.244408 0.208103
144.000 21.027977 0.208132
145.000 21.198619 0.208217
146.000 20.976267 0.208195
147.000 21.699620 0.208209
148.000 21.259365 0.208088
149.000 21.199590 0.207825
150.000 21.336367 0.207585
151.000 20.960208 0.207425
152.000 21.142904 0.207367
153.000 21.223049 0.207651
154.000 21.140763 0.207953
155.000 21.575395 0.208248
156.000 20.930242 0.208410
157.000 21.920811 0.208613
158.000 21.708847 0.208746
159.000 21.816594 0.208768
160.000 21.447908 0.209043
161.000 21.874779 0.209597
162.000 21.694672 0.210169
163.000 21.779838 0.210776
164.000 22.103393 0.211389
165.000 22.148881 0.211773
166.000 21.978880 0.211930
167.000 22.173202 0.211964
168.000 21.775248 0.211723
169.000 22.058348 0.211375
170.000 21.908402 0.210918
171.000 21.840836 0.210481
172.000 21.698069 0.210007
173.000 21.691383 0.209786
174.000 21.888587 0.209567
175.000 21.589779 0.209152
176.000 21.240331 0.208551
177.000 20.986012 0.207918
178.000 21.176227 0.207373
179.000 20.829417 0.206944
180.000 21.166781 0.206734
181.000 21.333410 0.206575
182.000 21.180925 0.206355
183.000 21.377137 0.205893
184.000 20.828457 0.205366
185.000 20.783252 0.204782
186.000 20.815723 0.204079
187.000 20.459189 0.203319
188.000 20.082082 0.202330
189.000 20.061763 0.201352
190.000 19.585455 0.200624
191.000 19.793020 0.200076
192.000 19.638996 0.199702
193.000 19.495978 0.199432
194.000 19.425038 0.199444
195.000 19.493160 0.199721
196.000 19.351484 0.200071
197.000 19.891961 0.200498
198.000 19.944657 0.200973
199.000 19.740858 0.201274
200.000 20.057962 0.201616
201.000 20.060631 0.202025
202.000 20.166166 0.202567
203.000 20.323493 0.203210
204.000 20.589498 0.203841
205.000 21.113579 0.204497
206.000 20.690438 0.205300
207.000 20.621610 0.206192
208.000 20.987738 0.207005
209.000 21.042392 0.207752
210.000 21.387715 0.208278
211.000 21.689630 0.208653
212.000 21.410165 0.208847
213.000 21.259103 0.208880
214.000 21.062479 0.208819
215.000 21.373305 0.208808
216.000 21.552323 0.208785
217.000 21.032047 0.208699
218.000 21.744097 0.208684
219.000 21.071167 0.208572
220.000 21.263397 0.208243
221.000 21.253813 0.207919
222.000 21.256696 0.207565
223.000 21.004912 0.207088
224.000 21.078475 0.206566
225.000 20.841681 0.206196
226.000 20.704884 0.205997
227.000 20.963422 0.205995
228.000 21.023943 0.206195
229.000 21.116542 0.206536
230.000 21.014841 0.207050
231.000 21.371757 0.207550
232.000 21.596246 0.208159
233.000 21.701104 0.208761
234.000 21.533534 0.209432
235.000 21.382569 0.209950
236.000 21.732313 0.210295
237.000 21.819436 0.210483
238.000 21.685064 0.210645
239.000 21.824776 0.210608
360.000 19.591271 0.198082
361.000 19.441248 0.198666
362.000 19.682970 0.199439
363.000 19.975405 0.200004
364.000 20.031152 0.200371
365.000 19.698400 0.200748
366.000 20.131571 0.201232
367.000 20.054926 0.201771
368.000 20.273295 0.202103
369.000 20.175807 0.202350
370.000 20.004954 0.202717
371.000 20.436582 0.202859
372.000 20.331641 0.202860
373.000 20.221382 0.202743
374.000 20.041961 0.202367
375.000 20.349765 0.201800
376.000 20.090149 0.201062
377.000 19.799357 0.200271
378.000 19.425065 0.199592
379.000 19.394032 0.199019
380.000 19.302059 0.198418
381.000 19.113304 0.197687
382.000 19.237446 0.197019
383.000 19.199524 0.196391
384.000 18.857680 0.195847
385.000 18.852404 0.195480
386.000 18.677851 0.195253
387.000 18.790396 0.194997
388.000 18.442540 0.194826
389.000 18.880981 0.194859
390.000 18.745850 0.195213
391.000 19.013007 0.195675
392.000 19.002459 0.196191
393.000 18.951996 0.196592
394.000 18.965036 0.196973
395.000 19.494890 0.197270
396.000 18.890145 0.197617
397.000 19.385176 0.198104
398.000 19.114940 0.198491
399.000 19.221360 0.198900
400.000 19.506137 0.199104
401.000 19.743862 0.199321
402.000 18.969602 0.199586
403.000 19.388736 0.199812
404.000 19.727940 0.199951
405.000 19.741642 0.199934
406.000 19.598656 0.199890
407.000 19.914983 0.199816
408.000 19.306397 0.199576
409.000 19.600003 0.199394
410.000 19.677215 0.199315
411.000 19.274618 0.199424
412.000 19.637462 0.199644
413.000 19.591607 0.199934
414.000 19.901797 0.200293
415.000 19.892127 0.200573
416.000 20.074349 0.200589
417.000 19.595572 0.200410
418.000 19.677250 0.200273
419.000 20.065304 0.200200
420.000 19.753568 0.200131
421.000 19.740229 0.200007
422.000 19.648758 0.199918
423.000 19.710261 0.199856
424.000 19.819056 0.199782
425.000 20.004985 0.199897
426.000 19.601947 0.200024
427.000 19.590204 0.200154
428.000 19.371470 0.200102
429.000 19.558487 0.200004
430.000 19.814272 0.199882
431.000 19.510529 0.199614
432.000 19.640442 0.199152
433.000 19.473720 0.198420
434.000 19.329856 0.197686
435.000 19.428687 0.196853
436.000 18.760517 0.196010
437.000 18.703826 0.195191
438.000 18.124121 0.194520
439.000 18.726170 0.193803
440.000 18.536365 0.193236
441.000 18.205200 0.192741
442.000 18.150417 0.192410
443.000 18.233649 0.192243
444.000 18.689701 0.192484
445.000 18.393615 0.193025
446.000 18.451781 0.193795
447.000 19.011748 0.194693
448.000 18.958504 0.195580
449.000 19.030028 0.196314
450.000 19.021482 0.196808
451.000 19.277809 0.197245
452.000 19.227407 0.197581
453.000 19.164872 0.198005
454.000 19.546907 0.198511
455.000 19.415271 0.199006
456.000 19.799533 0.199426
457.000 19.807216 0.199809
458.000 19.707354 0.200130
459.000 19.881177 0.200351
460.000 19.979719 0.200288
461.000 19.598453 0.200169
462.000 19.740877 0.200155
463.000 19.677285 0.200224
464.000 19.381947 0.200255
465.000 19.786990 0.200228
466.000 19.474966 0.200283
467.000 19.631179 0.200463
468.000 19.952094 0.200995
469.000 19.940773 0.201796
470.000 20.180336 0.202715
471.000 20.204153 0.203514
472.000 20.090096 0.204253
473.000 21.120485 0.204915
474.000 20.831628 0.205613
475.000 21.082828 0.206025
476.000 21.008412 0.206327
477.000 20.877854 0.206736
478.000 20.939933 0.207193
479.000 21.057356 0.207690
480.000 21.505174 0.208085
481.000 21.509485 0.208308
482.000 21.570812 0.208437
483.000 21.450632 0.208559
484.000 21.580813 0.208777
485.000 21.246834 0.208923
486.000 21.397489 0.209076
487.000 21.563628 0.209210
488.000 21.769090 0.209372
489.000 21.441111 0.209515
490.000 21.382592 0.209616
491.000 21.797098 0.209630
492.000 21.974345 0.209496
493.000 21.301329 0.209125
494.000 21.290349 0.208570
495.000 21.437450 0.208057
496.000 21.423164 0.207694
497.000 21.249479 0.207516
498.000 21.298873 0.207228
499.000 21.137372 0.206696
500.000 20.643990 0.205910
501.000 20.566657 0.204980
502.000 20.207160 0.204173
503.000 20.558673 0.203589
504.000 20.069053 0.202951
505.000 20.251553 0.202520
506.000 20.176681 0.202372
507.000 20.067554 0.202157
508.000 20.320844 0.201993
509.000 19.997007 0.202018
510.000 19.986828 0.202140
511.000 20.010731 0.202189
512.000 20.409075 0.202291
513.000 20.352371 0.202629
514.000 20.279659 0.203138
515.000 20.610872 0.203574
516.000 20.541936 0.204095
517.000 20.460656 0.204791
518.000 20.942307 0.205448
519.000 20.789903 0.205925
520.000 21.017973 0.206182
521.000 21.140661 0.206247
522.000 21.104112 0.206173
523.000 20.728780 0.206024
524.000 20.317475 0.205870
525.000 20.806945 0.205640
526.000 20.663966 0.205591
527.000 20.572912 0.205726
528.000 20.820430 0.206064
529.000 21.129841 0.206516
530.000 21.512597 0.207155
531.000 21.413356 0.207738
532.000 21.045707 0.208005
533.000 21.233567 0.208160
534.000 21.346829 0.208309
535.000 21.252930 0.208428
536.000 22.023085 0.208633
537.000 21.347826 0.208896
538.000 21.324124 0.209155
539.000 21.670765 0.209403
540.000 21.461751 0.209573
541.000 21.759391 0.209564
542.000 21.741961 0.209413
543.000 21.723749 0.209244
544.000 21.429218 0.209033
545.000 21.477066 0.208794
546.000 21.561940 0.208685
547.000 21.025751 0.208694
548.000 21.289517 0.208781
549.000 21.550140 0.208917
550.000 21.439672 0.209067
551.000 21.797136 0.209065
552.000 21.435536 0.208780
553.000 21.703301 0.208489
554.000 21.139361 0.208280
555.000 21.655129 0.207930
556.000 21.224484 0.207471
557.000 21.351715 0.207000
