# date, mag, err_mag
-0.000 20.566792 0.204889
1.000 20.765275 0.204568
2.000 20.468442 0.204288
3.000 20.653059 0.204111
4.000 20.413525 0.203852
5.000 20.213309 0.203832
6.000 20.387191 0.204147
7.000 20.400795 0.204771
8.000 20.617500 0.205337
9.000 20.689029 0.205275
10.000 20.719184 0.204776
11.000 20.780657 0.204648
12.000 20.336026 0.204689
13.000 20.624827 0.204994
14.000 20.736074 0.205452
15.000 21.121551 0.206266
16.000 21.215513 0.207031
17.000 21.297002 0.207982
18.000 21.270019 0.208858
19.000 21.517844 0.209212
20.000 21.435700 0.209881
21.000 21.514903 0.210574
22.000 22.065159 0.211202
23.000 21.826822 0.211244
24.000 21.646447 0.210677
25.000 21.996843 0.210604
26.000 21.924716 0.211096
27.000 22.611898 0.211565
28.000 22.393990 0.211553
29.000 22.101108 0.210956
30.000 21.704679 0.210131
31.000 21.603171 0.210100
32.000 22.265258 0.210400
33.000 21.806940 0.210692
34.000 21.404754 0.210649
35.000 21.841100 0.210742
36.000 21.863977 0.210650
37.000 21.846345 0.210246
38.000 21.364152 0.210324
39.000 22.270106 0.210569
40.000 21.989281 0.211132
41.000 22.219443 0.211829
42.000 22.327511 0.212148
43.000 22.239400 0.212141
44.000 22.282739 0.211671
45.000 22.124507 0.211699
46.000 22.441793 0.211810
47.000 22.073928 0.212211
48.000 22.003003 0.212288
49.000 21.959442 0.211946
50.000 22.215354 0.211632
51.000 22.132707 0.211174
52.000 21.735728 0.210880
53.000 21.811743 0.211337
54.000 22.079196 0.211960
55.000 22.163507 0.211996
56.000 22.093511 0.212139
57.000 22.559553 0.212501
58.000 22.085890 0.212364
59.000 22.242305 0.212613
60.000 22.097168 0.212487
61.000 22.229917 0.212445
62.000 22.360294 0.212795
63.000 22.304991 0.212998
64.000 22.371736 0.213189
65.000 22.177102 0.213437
66.000 22.648440 0.213738
67.000 22.386239 0.213575
68.000 22.292337 0.213034
69.000 22.185620 0.212679
70.000 22.361802 0.212263
71.000 22.296858 0.211762
72.000 22.100115 0.211393
73.000 21.838816 0.211315
74.000 22.073254 0.211085
75.000 21.683126 0.210499
76.000 21.691151 0.210151
77.000 21.524311 0.210199
78.000 21.589986 0.210027
79.000 21.919372 0.209819
80.000 21.566931 0.209399
81.000 21.409894 0.209102
82.000 21.740504 0.208930
83.000 21.454402 0.208928
84.000 21.661056 0.209349
85.000 21.382222 0.209900
86.000 21.442714 0.210361
87.000 21.523195 0.210927
88.000 21.893651 0.210872
89.000 21.429473 0.210591
90.000 21.879592 0.210364
91.000 22.013113 0.210245
92.000 21.822855 0.210498
93.000 21.817688 0.210832
94.000 22.045815 0.211097
95.000 21.911439 0.211791
96.000 22.552053 0.212622
97.000 22.355730 0.212906
98.000 22.497997 0.213103
99.000 22.371019 0.213495
100.000 22.729740 0.213467
101.000 22.480877 0.212656
102.000 22.107949 0.212137
103.000 22.286186 0.211881
104.000 22.099368 0.211610
105.000 21.993371 0.211629
106.000 21.846122 0.211693
107.000 22.077876 0.211856
108.000 21.839947 0.212182
109.000 22.367239 0.211810
110.000 21.746954 0.210944
111.000 22.253353 0.210629
112.000 21.442202 0.210456
113.000 21.262619 0.209846
114.000 21.224507 0.209544
115.000 21.939318 0.210016
116.000 21.607552 0.210843
117.000 22.204914 0.211421
118.000 21.959777 0.211433
119.000 21.820154 0.211290
120.000 21.894747 0.210909
121.000 21.928014 0.210493
122.000 21.943586 0.210111
123.000 22.027116 0.210165
124.000 21.632519 0.210355
125.000 22.015765 0.210387
126.000 21.914594 0.210692
127.000 21.967340 0.210714
128.000 21.999627 0.210010
129.000 21.515262 0.208955
130.000 21.448690 0.208050
131.000 21.434228 0.207263
132.000 20.704782 0.206753
133.000 20.902258 0.206818
134.000 20.828401 0.207076
135.000 20.756717 0.207556
136.000 21.210687 0.207782
137.000 21.464112 0.207619
138.000 21.272148 0.207452
139.000 21.145787 0.207738
140.000 21.530850 0.207871
141.000 21.538834 0.207996
142.000 21.773422 0.208484
143.000 21.843453 0.208759
144.000 21.450130 0.208549
145.000 21.343904 0.208597
146.000 21.346184 0.208366
147.000 21.559068 0.208345
148.000 20.817417 0.207959
149.000 21.067393 0.207299
150.000 21.244428 0.206922
151.000 20.960603 0.206871
152.000 20.991609 0.207105
153.000 21.297390 0.208179
154.000 21.351167 0.208896
155.000 21.273428 0.209327
156.000 21.488139 0.209261
157.000 21.630667 0.209409
158.000 21.851368 0.209379
159.000 21.875496 0.209120
160.000 21.686752 0.209756
161.000 21.809696 0.211038
162.000 21.691142 0.211988
163.000 22.575105 0.212822
164.000 22.429683 0.213501
165.000 22.525242 0.213459
166.000 22.467986 0.212962
167.000 22.282663 0.212433
168.000 21.980749 0.211433
169.000 21.818496 0.210546
170.000 21.810164 0.209661
171.000 21.190495 0.209103
172.000 21.452910 0.208546
173.000 21.522294 0.208787
174.000 21.909722 0.208816
175.000 21.213439 0.208126
176.000 20.946747 0.207003
177.000 20.897174 0.206071
178.000 20.935094 0.205571
179.000 20.517926 0.205428
180.000 21.016908 0.205787
181.000 20.997660 0.206000
182.000 20.488976 0.205790
183.000 20.293883 0.204851
184.000 20.713262 0.203946
185.000 20.300538 0.203079
186.000 20.427915 0.202042
187.000 19.827913 0.201010
188.000 19.203403 0.199472
189.000 19.259668 0.198266
190.000 19.122561 0.197956
191.000 19.413541 0.198014
192.000 19.284285 0.198263
193.000 19.016488 0.198473
194.000 19.191576 0.199230
195.000 19.700121 0.200337
196.000 20.234982 0.201185
197.000 20.083131 0.201939
198.000 20.409639 0.202605
199.000 19.764086 0.202642
200.000 20.302208 0.202905
201.000 20.382351 0.203397
202.000 20.656865 0.204248
203.000 20.687737 0.205225
204.000 20.348455 0.205983
205.000 20.907193 0.206735
206.000 21.193941 0.207839
207.000 21.656652 0.209041
208.000 21.660776 0.209838
209.000 21.879274 0.210416
210.000 21.655518 0.210430
211.000 21.864317 0.210270
212.000 21.709869 0.209872
213.000 21.613143 0.209343
214.000 21.398664 0.208865
215.000 21.473152 0.208793
216.000 21.518304 0.208746
217.000 21.450535 0.208558
218.000 20.743289 0.208625
219.000 21.305432 0.208375
220.000 21.364273 0.207558
221.000 21.223640 0.207013
222.000 20.830150 0.206519
223.000 20.926342 0.205762
224.000 20.569075 0.205024
225.000 20.744389 0.204880
226.000 20.544704 0.205143
227.000 20.867195 0.205748
228.000 20.790628 0.206622
229.000 21.174301 0.207518
230.000 21.430760 0.208578
231.000 21.588124 0.209276
232.000 21.798287 0.210149
233.000 22.218951 0.210848
234.000 21.955692 0.211666
235.000 22.219600 0.211952
236.000 22.003058 0.211829
237.000 22.160033 0.211494
238.000 22.076261 0.211363
239.000 21.696452 0.210834
360.000 19.534924 0.199413
361.000 19.973750 0.200430
362.000 19.787699 0.201755
363.000 19.955318 0.202157
364.000 20.063861 0.202033
365.000 20.560982 0.202176
366.000 20.515407 0.202785
367.000 20.586411 0.203491
368.000 20.012565 0.203518
369.000 20.587120 0.203446
370.000 20.458948 0.203884
371.000 20.482104 0.203661
372.000 20.492546 0.203208
373.000 20.006955 0.202649
374.000 20.003314 0.201586
375.000 19.670571 0.200342
376.000 19.263354 0.198979
377.000 19.208981 0.197830
378.000 19.179642 0.197253
379.000 18.825963 0.196976
380.000 18.874113 0.196476
381.000 18.980784 0.195533
382.000 18.629843 0.194869
383.000 18.693033 0.194333
384.000 18.625445 0.194019
385.000 18.571763 0.194112
386.000 18.643107 0.194365
387.000 18.618389 0.194258
388.000 18.556378 0.194295
389.000 18.836689 0.194818
390.000 18.931507 0.196005
391.000 18.880740 0.197048
392.000 19.158569 0.197893
393.000 18.979822 0.198192
394.000 19.333837 0.198438
395.000 19.211670 0.198498
396.000 19.521440 0.198839
397.000 19.268202 0.199603
398.000 19.882418 0.199939
399.000 19.651193 0.200337
400.000 19.322724 0.200147
401.000 20.015274 0.200186
402.000 19.721518 0.200486
403.000 19.643711 0.200669
404.000 19.781033 0.200615
405.000 19.260892 0.200210
406.000 19.561522 0.199935
407.000 19.457193 0.199695
408.000 19.370298 0.199093
409.000 19.718702 0.198849
410.000 19.769918 0.198977
411.000 20.076792 0.199564
412.000 19.633229 0.200224
413.000 19.794129 0.200838
414.000 19.837301 0.201468
415.000 20.038814 0.201690
416.000 20.008667 0.201150
417.000 19.588580 0.200310
418.000 20.096406 0.199949
419.000 19.652125 0.199936
420.000 19.732428 0.199931
421.000 19.353395 0.199740
422.000 19.700694 0.199682
423.000 19.704588 0.199695
424.000 19.454347 0.199642
425.000 19.990668 0.200124
426.000 19.744200 0.200463
427.000 19.501336 0.200673
428.000 19.455066 0.200297
429.000 19.680880 0.199932
430.000 19.657157 0.199639
431.000 19.477899 0.199025
432.000 19.504926 0.198015
433.000 19.173341 0.196512
434.000 19.086646 0.195434
435.000 18.404833 0.194289
436.000 18.291790 0.193313
437.000 18.645065 0.192511
438.000 18.194683 0.192150
439.000 17.884696 0.191510
440.000 17.974306 0.191257
441.000 18.210743 0.191060
442.000 17.832943 0.191188
443.000 18.176063 0.191557
444.000 17.978325 0.192818
445.000 18.563516 0.194388
446.000 18.741242 0.196037
447.000 19.124142 0.197515
448.000 19.275352 0.198603
449.000 19.506388 0.199080
450.000 19.227730 0.198952
451.000 19.469071 0.198973
452.000 19.396511 0.198953
453.000 19.641095 0.199396
454.000 19.927126 0.200100
455.000 20.279725 0.200674
456.000 19.691537 0.200988
457.000 19.863138 0.201234
458.000 19.673052 0.201381
459.000 19.897520 0.201315
460.000 19.722749 0.200584
461.000 19.455195 0.200042
462.000 19.779032 0.200070
463.000 19.867869 0.200353
464.000 19.508778 0.200424
465.000 19.839779 0.200304
466.000 20.120574 0.200461
467.000 19.824765 0.200950
468.000 19.853718 0.202317
469.000 20.216048 0.204020
470.000 20.878109 0.205552
471.000 21.153234 0.206361
472.000 21.116940 0.206930
473.000 21.202946 0.207350
474.000 21.331229 0.207978
475.000 21.322453 0.207836
476.000 21.031303 0.207661
477.000 21.592267 0.208064
478.000 22.045751 0.208654
479.000 21.728820 0.209299
