# date, mag, err_mag
-0.000 20.665522 0.204796
1.000 20.615759 0.204408
2.000 20.369737 0.204133
3.000 20.530744 0.203984
4.000 20.257773 0.203708
5.000 20.540695 0.203808
6.000 20.485746 0.204295
7.000 20.737584 0.205125
8.000 20.859916 0.205699
9.000 20.584768 0.205369
10.000 20.470652 0.204592
11.000 20.544849 0.204565
12.000 20.690630 0.204690
13.000 20.883200 0.205147
14.000 20.798230 0.205730
15.000 20.873438 0.206737
16.000 21.225438 0.207534
17.000 21.386443 0.208585
18.000 21.724859 0.209446
19.000 21.843539 0.209564
20.000 22.155263 0.210319
21.000 21.549361 0.211030
22.000 21.921263 0.211635
23.000 21.957405 0.211405
24.000 21.944868 0.210482
25.000 21.936781 0.210549
26.000 21.967519 0.211320
27.000 22.228308 0.211854
28.000 21.908302 0.211650
29.000 21.753287 0.210714
30.000 21.682324 0.209697
31.000 21.455995 0.209983
32.000 22.118331 0.210522
33.000 21.697515 0.210876
34.000 21.590484 0.210701
35.000 21.916772 0.210810
36.000 21.414563 0.210641
37.000 21.608769 0.210078
38.000 21.716204 0.210332
39.000 22.094015 0.210693
40.000 22.621338 0.211440
41.000 22.185773 0.212249
42.000 21.918204 0.212443
43.000 22.199802 0.212226
44.000 22.133294 0.211499
45.000 21.836925 0.211676
46.000 22.144494 0.211874
47.000 22.521627 0.212433
48.000 22.283054 0.212390
49.000 21.900870 0.211844
50.000 21.868970 0.211460
51.000 21.533060 0.210933
52.000 21.735728 0.210693
53.000 21.875133 0.211512
54.000 22.454875 0.212306
55.000 21.799751 0.212132
56.000 21.823277 0.212274
57.000 22.287529 0.212713
58.000 22.305242 0.212395
59.000 22.137628 0.212744
60.000 22.241033 0.212490
61.000 22.332563 0.212449
62.000 22.455926 0.212965
63.000 22.416518 0.213151
64.000 22.491895 0.213335
65.000 22.110061 0.213624
66.000 22.672499 0.213931
67.000 22.455896 0.213568
68.000 22.089235 0.212794
69.000 22.110971 0.212460
70.000 22.039462 0.212013
71.000 21.874117 0.211476
72.000 21.887869 0.211155
73.000 21.854821 0.211224
74.000 21.579895 0.210973
75.000 22.175626 0.210210
76.000 21.747170 0.209926
77.000 22.178261 0.210161
78.000 21.616425 0.209958
79.000 21.958403 0.209707
80.000 21.487949 0.209186
81.000 21.786374 0.208924
82.000 21.629996 0.208813
83.000 21.617020 0.208912
84.000 21.554222 0.209555
85.000 21.775561 0.210225
86.000 22.104594 0.210685
87.000 21.530833 0.211288
88.000 21.738068 0.210960
89.000 21.527703 0.210511
90.000 21.541691 0.210242
91.000 21.848413 0.210173
92.000 21.983946 0.210605
93.000 21.854577 0.211025
94.000 22.188689 0.211288
95.000 21.983489 0.212190
96.000 22.206926 0.213120
97.000 22.377914 0.213204
98.000 22.455720 0.213293
99.000 22.438179 0.213748
100.000 22.191931 0.213525
101.000 22.287794 0.212324
102.000 22.422598 0.211823
103.000 21.956207 0.211687
104.000 21.991564 0.211451
105.000 21.786432 0.211615
106.000 22.042051 0.211723
107.000 21.901518 0.211971
108.000 22.216723 0.212382
