# date, mag, err_mag
-0.000 20.651663 0.204889
1.000 20.718767 0.204568
2.000 20.488227 0.204288
3.000 20.768041 0.204111
4.000 20.591126 0.203852
5.000 20.564333 0.203832
6.000 20.619465 0.204147
7.000 20.843610 0.204771
8.000 20.250055 0.205337
9.000 20.421412 0.205275
10.000 20.549835 0.204776
11.000 20.388126 0.204648
12.000 20.476900 0.204689
13.000 20.465000 0.204994
14.000 20.316493 0.205452
15.000 21.012552 0.206266
16.000 21.266931 0.207031
17.000 21.262524 0.207982
18.000 21.213750 0.208858
19.000 21.351064 0.209212
20.000 21.926180 0.209881
21.000 21.723365 0.210574
22.000 22.183605 0.211202
23.000 22.066028 0.211244
24.000 22.075505 0.210677
25.000 21.922038 0.210604
26.000 21.946900 0.211096
27.000 21.988118 0.211565
28.000 21.866080 0.211553
29.000 21.817883 0.210956
30.000 21.752506 0.210131
31.000 21.572293 0.210100
32.000 21.948854 0.210400
33.000 21.823859 0.210692
34.000 21.939530 0.210649
35.000 21.993084 0.210742
36.000 21.496286 0.210650
37.000 21.884065 0.210246
38.000 21.764362 0.210324
39.000 22.048203 0.210569
40.000 21.927562 0.211132
41.000 22.059300 0.211829
42.000 21.901488 0.212148
43.000 21.740141 0.212141
44.000 22.056006 0.211671
45.000 22.051439 0.211699
46.000 21.992850 0.211810
47.000 22.463926 0.212211
48.000 22.149025 0.212288
49.000 22.103003 0.211946
50.000 22.424316 0.211632
51.000 21.893964 0.211174
52.000 21.718088 0.210880
53.000 22.591737 0.211337
54.000 22.326971 0.211960
55.000 22.531995 0.211996
56.000 22.062589 0.212139
57.000 22.330400 0.212501
58.000 22.473195 0.212364
59.000 22.107783 0.212613
60.000 22.145798 0.212487
61.000 22.088596 0.212445
62.000 22.482760 0.212795
63.000 22.246237 0.212998
64.000 22.235094 0.213189
65.000 22.222005 0.213437
66.000 22.413532 0.213738
67.000 22.691924 0.213575
68.000 21.987243 0.213034
69.000 22.386070 0.212679
70.000 22.320433 0.212263
71.000 22.044178 0.211762
