# date, mag, err_mag
-0.000 21.169236 0.205092
1.000 20.496178 0.204899
2.000 20.477715 0.204692
3.000 20.899067 0.204514
4.000 20.444837 0.204298
5.000 20.760333 0.204165
6.000 20.283777 0.204194
7.000 20.623668 0.204406
8.000 20.668408 0.204691
9.000 21.063711 0.204785
10.000 20.331431 0.204678
11.000 20.732511 0.204638
12.000 20.688698 0.204645
13.000 20.749816 0.204763
14.000 20.680638 0.204977
15.000 20.588880 0.205390
16.000 20.965504 0.205874
17.000 20.921697 0.206500
18.000 21.034363 0.207174
19.000 21.455055 0.207683
20.000 21.182236 0.208295
21.000 21.916003 0.208930
22.000 21.294339 0.209552
23.000 21.837021 0.209936
24.000 21.764266 0.210002
25.000 21.792367 0.210128
26.000 21.759470 0.210433
27.000 22.153122 0.210761
28.000 21.444264 0.210920
29.000 22.044528 0.210814
30.000 21.903700 0.210510
31.000 21.754954 0.210408
32.000 21.665111 0.210441
33.000 22.060078 0.210525
34.000 21.522667 0.210518
35.000 21.817419 0.210567
36.000 22.038181 0.210551
37.000 21.676073 0.210392
38.000 21.388215 0.210376
39.000 21.775107 0.210446
40.000 21.902849 0.210679
41.000 22.121493 0.211040
42.000 22.262626 0.211320
43.000 21.847969 0.211490
44.000 22.207158 0.211436
45.000 21.976222 0.211497
46.000 22.174027 0.211573
47.000 21.967858 0.211772
48.000 21.924255 0.211885
49.000 21.883443 0.211818
50.000 21.849665 0.211712
51.000 22.352072 0.211496
52.000 22.205490 0.211291
53.000 22.200983 0.211365
54.000 22.144691 0.211584
55.000 22.156014 0.211651
56.000 22.555293 0.211763
57.000 22.017891 0.211979
58.000 22.374673 0.212017
59.000 21.909814 0.212185
60.000 22.140488 0.212211
61.000 22.114448 0.212242
62.000 22.285699 0.212417
63.000 22.505034 0.212567
64.000 22.131240 0.212724
65.000 22.081333 0.212909
66.000 22.422073 0.213136
67.000 22.319092 0.213190
68.000 22.412824 0.213049
69.000 22.312144 0.212896
70.000 22.357854 0.212670
71.000 22.129132 0.212361
72.000 22.097860 0.212061
73.000 22.018431 0.211858
74.000 21.935024 0.211615
75.000 21.821766 0.211233
76.000 21.411699 0.210906
77.000 21.916554 0.210734
78.000 21.855895 0.210513
79.000 21.905406 0.210295
80.000 21.488027 0.209995
81.000 21.714478 0.209717
82.000 21.288543 0.209486
83.000 21.703104 0.209333
84.000 21.434421 0.209384
85.000 21.629834 0.209568
86.000 21.851330 0.209798
87.000 21.522202 0.210132
88.000 21.829871 0.210268
89.000 21.608559 0.210276
90.000 21.769224 0.210250
91.000 21.394822 0.210217
92.000 22.056163 0.210313
93.000 21.633600 0.210471
94.000 22.008546 0.210638
95.000 21.939704 0.211001
96.000 22.106147 0.211498
97.000 21.996884 0.211843
98.000 22.205943 0.212151
99.000 22.067983 0.212517
100.000 22.057870 0.212720
101.000 22.040830 0.212551
102.000 22.366316 0.212365
103.000 22.074811 0.212205
104.000 22.263143 0.212006
105.000 22.138416 0.211904
106.000 21.659827 0.211846
107.000 21.866855 0.211849
108.000 22.105675 0.211956
109.000 22.530515 0.211835
110.000 22.056631 0.211465
111.000 22.032966 0.211212
112.000 21.909802 0.210996
113.000 21.849315 0.210602
114.000 21.880631 0.210288
115.000 21.408696 0.210286
116.000 22.043324 0.210525
117.000 21.806090 0.210791
118.000 21.683549 0.210911
119.000 22.200011 0.210955
120.000 21.952904 0.210862
121.000 21.947739 0.210698
122.000 21.647379 0.210485
123.000 21.905642 0.210409
124.000 21.622665 0.210410
125.000 21.741296 0.210382
126.000 21.853932 0.210484
127.000 21.944646 0.210518
128.000 21.942446 0.210263
129.000 21.621562 0.209768
130.000 21.687860 0.209213
131.000 21.323865 0.208620
132.000 21.275344 0.208086
133.000 21.109881 0.207783
134.000 21.334979 0.207632
135.000 20.905624 0.207665
136.000 21.183017 0.207697
137.000 21.003802 0.207621
138.000 21.162970 0.207530
