# date, mag, err_mag
-0.000 20.850908 0.205056
1.000 20.424702 0.204831
2.000 20.582764 0.204600
3.000 20.402143 0.204412
4.000 20.399344 0.204180
5.000 20.097102 0.204059
6.000 20.554868 0.204137
7.000 20.675615 0.204431
8.000 20.647748 0.204794
9.000 20.664845 0.204893
10.000 21.021747 0.204735
11.000 20.607143 0.204672
12.000 20.755111 0.204676
13.000 20.908016 0.204820
14.000 20.684764 0.205079
15.000 20.823501 0.205575
16.000 20.689376 0.206135
17.000 20.957760 0.206849
18.000 21.552792 0.207595
19.000 21.224486 0.208113
20.000 21.286217 0.208751
21.000 21.777077 0.209410
22.000 21.473265 0.210045
23.000 22.014200 0.210379
24.000 21.773177 0.210328
25.000 22.063746 0.210383
26.000 21.430164 0.210686
27.000 21.487074 0.211022
28.000 22.182984 0.211148
29.000 22.034255 0.210950
30.000 21.671177 0.210529
31.000 22.083842 0.210395
32.000 21.854855 0.210446
33.000 21.865290 0.210558
34.000 21.728279 0.210550
35.000 21.497546 0.210610
36.000 21.547507 0.210585
37.000 21.989001 0.210382
38.000 21.995633 0.210371
39.000 22.014129 0.210467
40.000 21.782470 0.210762
41.000 21.802754 0.211198
42.000 21.854162 0.211512
43.000 21.929486 0.211675
44.000 22.097967 0.211557
45.000 22.262691 0.211598
46.000 21.988329 0.211668
47.000 22.051406 0.211894
48.000 22.093012 0.212006
49.000 22.077134 0.211893
50.000 21.550345 0.211742
51.000 21.777892 0.211468
52.000 22.432807 0.211224
53.000 21.846541 0.211343
54.000 21.994982 0.211634
55.000 22.072201 0.211717
56.000 22.100359 0.211847
57.000 21.976869 0.212099
58.000 22.273882 0.212120
59.000 21.629452 0.212305
60.000 22.456482 0.212309
61.000 22.347596 0.212324
62.000 22.042688 0.212523
63.000 22.182743 0.212686
64.000 22.425044 0.212854
65.000 22.388518 0.213054
66.000 22.614155 0.213301
67.000 22.362589 0.213326
68.000 22.436865 0.213113
69.000 22.126021 0.212905
70.000 22.133878 0.212623
71.000 22.314827 0.212255
72.000 22.237771 0.211916
73.000 22.211044 0.211713
74.000 22.060282 0.211463
75.000 21.812914 0.211041
76.000 21.575013 0.210698
77.000 21.933140 0.210555
78.000 21.700080 0.210344
79.000 21.825210 0.210134
80.000 21.510030 0.209817
81.000 21.184636 0.209533
82.000 21.604944 0.209309
83.000 21.466529 0.209181
84.000 21.517333 0.209303
85.000 21.520973 0.209571
86.000 21.856015 0.209873
87.000 21.975097 0.210280
88.000 21.644454 0.210417
89.000 21.881647 0.210389
90.000 21.891519 0.210326
91.000 22.208705 0.210266
92.000 21.676422 0.210376
93.000 22.110163 0.210563
94.000 21.851682 0.210753
95.000 22.268700 0.211181
96.000 22.012080 0.211758
97.000 22.268766 0.212121
98.000 22.189878 0.212430
99.000 22.344104 0.212807
100.000 22.551665 0.212978
101.000 21.973020 0.212692
102.000 22.157304 0.212416
103.000 22.337273 0.212200
104.000 22.071007 0.211957
105.000 22.490848 0.211850
106.000 21.974751 0.211802
107.000 22.241407 0.211829
108.000 21.858653 0.211980
109.000 22.184177 0.211831
110.000 22.203819 0.211377
111.000 22.011218 0.211090
112.000 21.989454 0.210862
113.000 21.587314 0.210418
114.000 21.663775 0.210088
115.000 21.756197 0.210155
116.000 21.969425 0.210508
117.000 22.013624 0.210863
118.000 21.782404 0.211005
119.000 21.849431 0.211041
120.000 21.835305 0.210906
121.000 21.691721 0.210691
122.000 21.685911 0.210430
123.000 21.538955 0.210357
124.000 21.729923 0.210382
125.000 21.937468 0.210366
126.000 21.743869 0.210509
127.000 21.624003 0.210554
128.000 21.836051 0.210232
129.000 21.868188 0.209627
130.000 21.344357 0.208976
131.000 21.220198 0.208310
132.000 21.508888 0.207741
133.000 21.325716 0.207476
134.000 21.333001 0.207395
135.000 21.075268 0.207524
136.000 21.071211 0.207622
137.000 21.229637 0.207564
138.000 21.334965 0.207479
139.000 21.594295 0.207605
140.000 21.105731 0.207690
141.000 20.950180 0.207787
142.000 20.964503 0.208079
143.000 21.418752 0.208315
144.000 21.456098 0.208313
145.000 21.366171 0.208397
146.000 21.457505 0.208322
147.000 21.518518 0.208314
148.000 21.415453 0.208113
149.000 20.884052 0.207723
150.000 21.071373 0.207403
151.000 21.039270 0.207230
152.000 21.172932 0.207221
153.000 21.313617 0.207712
154.000 21.636860 0.208176
155.000 21.601396 0.208576
156.000 21.554234 0.208739
157.000 21.436482 0.208954
158.000 21.693074 0.209058
159.000 21.710839 0.209003
160.000 21.596593 0.209347
161.000 21.743188 0.210094
162.000 22.135939 0.210816
163.000 21.797830 0.211543
164.000 22.282102 0.212236
165.000 22.168826 0.212559
166.000 22.116632 0.212554
167.000 22.211283 0.212405
168.000 22.195701 0.211902
169.000 22.366162 0.211318
170.000 22.039998 0.210647
171.000 21.904524 0.210076
172.000 21.450800 0.209499
173.000 21.485690 0.209337
174.000 21.454845 0.209171
175.000 21.723488 0.208698
176.000 21.103157 0.207958
177.000 21.308653 0.207207
178.000 20.774835 0.206624
179.000 20.577807 0.206233
180.000 21.118287 0.206165
181.000 20.814376 0.206137
182.000 20.431131 0.205975
183.000 20.596983 0.205429
184.000 20.803933 0.204802
185.000 20.655624 0.204116
186.000 20.032997 0.203284
187.000 20.447450 0.202406
188.000 20.119830 0.201223
189.000 19.878935 0.200113
190.000 19.793937 0.199425
191.000 19.585848 0.199008
192.000 19.391577 0.198821
193.000 19.359273 0.198736
194.000 19.876678 0.199015
195.000 19.733470 0.199609
196.000 19.660210 0.200213
197.000 19.873714 0.200847
198.000 20.153256 0.201479
199.000 20.109234 0.201798
200.000 19.835300 0.202162
201.000 20.299713 0.202613
202.000 20.120374 0.203251
203.000 20.455424 0.204012
204.000 20.612562 0.204720
205.000 20.577260 0.205439
206.000 20.932838 0.206354
207.000 21.483381 0.207368
208.000 21.109544 0.208227
209.000 21.424161 0.208967
210.000 21.621268 0.209375
211.000 21.149952 0.209588
212.000 21.684397 0.209577
213.000 21.570172 0.209388
214.000 21.150354 0.209129
215.000 20.909622 0.209007
216.000 21.455443 0.208909
217.000 21.469750 0.208748
218.000 21.441110 0.208716
219.000 21.278051 0.208549
220.000 21.248821 0.208073
221.000 21.335386 0.207645
222.000 21.010442 0.207208
223.000 21.145939 0.206615
224.000 20.661568 0.205989
225.000 20.605112 0.205627
226.000 20.736728 0.205526
227.000 20.923727 0.205696
228.000 21.361927 0.206122
229.000 20.949985 0.206689
230.000 21.041191 0.207442
231.000 21.284532 0.208096
232.000 21.427022 0.208858
233.000 21.594174 0.209560
234.000 22.273373 0.210328
235.000 22.323019 0.210836
236.000 21.815278 0.211082
237.000 21.788915 0.211118
238.000 21.529826 0.211158
239.000 21.934252 0.210940
360.000 19.180483 0.198538
361.000 19.678287 0.199286
362.000 19.368347 0.200266
363.000 19.825403 0.200872
364.000 19.939211 0.201162
365.000 19.797866 0.201480
366.000 19.950734 0.201975
367.000 19.612612 0.202551
368.000 20.212130 0.202812
369.000 20.121120 0.202964
370.000 20.507273 0.203319
371.000 20.259496 0.203350
372.000 19.872910 0.203200
373.000 20.423890 0.202918
374.000 20.083140 0.202299
375.000 19.946640 0.201467
376.000 19.777786 0.200460
377.000 19.970104 0.199458
378.000 19.467720 0.198696
379.000 19.409380 0.198129
380.000 18.971831 0.197528
381.000 18.950244 0.196734
382.000 18.948130 0.196050
383.000 19.245339 0.195431
384.000 18.878690 0.194941
385.000 18.634345 0.194703
386.000 18.682822 0.194639
387.000 18.255667 0.194482
388.000 18.702670 0.194419
389.000 18.525517 0.194625
390.000 18.658155 0.195260
391.000 18.647103 0.195972
392.000 19.199640 0.196685
393.000 19.598864 0.197160
394.000 19.155175 0.197569
395.000 19.324181 0.197840
396.000 19.597041 0.198189
397.000 19.281772 0.198747
398.000 19.084720 0.199138
399.000 20.031639 0.199558
400.000 19.889359 0.199667
401.000 19.949029 0.199819
402.000 19.500856 0.200064
403.000 19.724371 0.200259
404.000 19.937996 0.200335
405.000 19.706239 0.200197
406.000 19.304268 0.200052
407.000 19.449935 0.199892
408.000 19.302070 0.199517
409.000 19.583779 0.199265
410.000 19.614996 0.199195
411.000 19.647020 0.199410
412.000 19.566157 0.199764
413.000 19.925933 0.200183
414.000 20.042791 0.200666
415.000 20.001072 0.200987
416.000 20.094516 0.200898
417.000 19.869005 0.200540
418.000 19.733624 0.200293
419.000 19.813895 0.200179
420.000 19.432978 0.200090
421.000 19.860339 0.199930
422.000 19.568562 0.199834
423.000 19.671726 0.199782
424.000 19.256038 0.199711
425.000 19.595011 0.199922
426.000 19.974048 0.200125
427.000 19.498383 0.200309
428.000 19.693099 0.200203
429.000 19.671617 0.200037
430.000 19.367745 0.199853
431.000 19.503946 0.199471
432.000 19.341372 0.198830
433.000 19.509032 0.197837
434.000 19.011522 0.196919
435.000 18.768629 0.195913
436.000 18.821469 0.194951
437.000 18.914787 0.194067
438.000 18.284994 0.193431
439.000 18.203937 0.192724
440.000 18.352092 0.192238
441.000 17.828471 0.191840
442.000 18.266902 0.191660
443.000 18.064448 0.191682
444.000 18.358734 0.192257
445.000 18.499371 0.193182
446.000 18.208720 0.194329
447.000 18.979659 0.195544
448.000 18.973409 0.196636
449.000 19.214501 0.197425
450.000 19.679158 0.197825
451.000 19.336149 0.198159
452.000 19.191021 0.198372
453.000 19.528567 0.198753
454.000 19.677204 0.199277
455.000 19.626712 0.199784
456.000 20.054108 0.200177
457.000 19.904203 0.200520
458.000 19.583272 0.200784
459.000 19.995402 0.200912
460.000 19.492360 0.200645
461.000 19.907575 0.200351
462.000 19.764041 0.200270
463.000 19.860671 0.200340
464.000 19.646081 0.200361
465.000 19.481426 0.200300
466.000 19.606156 0.200368
467.000 19.883546 0.200623
468.000 19.851951 0.201385
469.000 19.932035 0.202484
470.000 20.373180 0.203669
471.000 20.275440 0.204590
472.000 20.739073 0.205371
473.000 20.936651 0.206017
474.000 21.082500 0.206712
475.000 21.073790 0.206986
476.000 21.214197 0.207132
477.000 21.474706 0.207482
478.000 21.197449 0.207929
479.000 21.362460 0.208444
480.000 21.386068 0.208805
481.000 21.282681 0.208920
482.000 21.428420 0.208921
483.000 21.293440 0.208951
484.000 21.400840 0.209155
485.000 21.429904 0.209262
486.000 21.498880 0.209392
487.000 21.616652 0.209503
488.000 21.394974 0.209662
489.000 21.624932 0.209796
490.000 21.847803 0.209869
491.000 21.624160 0.209819
492.000 21.495314 0.209566
493.000 21.630929 0.208992
494.000 21.076671 0.208204
495.000 21.298346 0.207547
496.000 21.049986 0.207168
497.000 20.730751 0.207081
498.000 21.195126 0.206811
499.000 20.607216 0.206168
500.000 20.418642 0.205171
501.000 20.707716 0.204014
502.000 20.193930 0.203110
503.000 20.302624 0.202579
504.000 19.924253 0.201966
505.000 20.117016 0.201660
506.000 19.993175 0.201741
507.000 20.245597 0.201658
508.000 20.175508 0.201607
509.000 20.009166 0.201794
510.000 19.849469 0.202078
511.000 20.034615 0.202203
512.000 20.487461 0.202375
513.000 20.406839 0.202876
514.000 20.144074 0.203584
515.000 20.583009 0.204127
516.000 20.747780 0.204755
517.000 20.571604 0.205605
518.000 20.892577 0.206350
519.000 21.392959 0.206797
520.000 21.119859 0.206915
521.000 20.744894 0.206782
522.000 20.625235 0.206499
523.000 20.693423 0.206168
524.000 20.481998 0.205890
525.000 21.316366 0.205543
526.000 20.769342 0.205507
