# date, mag, err_mag
-0.000 20.809279 0.205118
1.000 20.566683 0.204946
2.000 20.484610 0.204758
3.000 20.677693 0.204591
4.000 20.524970 0.204389
5.000 20.266818 0.204253
6.000 20.234138 0.204252
7.000 20.342584 0.204410
8.000 20.499734 0.204639
9.000 20.810704 0.204720
10.000 20.587635 0.204637
11.000 20.465134 0.204608
12.000 20.508552 0.204617
13.000 20.797608 0.204717
14.000 20.866516 0.204900
15.000 20.422244 0.205257
16.000 20.887077 0.205683
17.000 21.212301 0.206241
18.000 21.032230 0.206853
19.000 21.541678 0.207342
20.000 21.334991 0.207922
21.000 21.246587 0.208531
22.000 21.394337 0.209134
23.000 21.908161 0.209543
24.000 21.807769 0.209681
25.000 21.804852 0.209857
26.000 22.002881 0.210172
27.000 21.929669 0.210501
28.000 21.781797 0.210688
29.000 21.980216 0.210647
30.000 21.867033 0.210428
31.000 21.862484 0.210362
32.000 21.422319 0.210399
33.000 22.173621 0.210475
34.000 21.680293 0.210475
35.000 22.018344 0.210521
36.000 21.679614 0.210513
37.000 22.074033 0.210384
38.000 21.561786 0.210370
39.000 21.728957 0.210426
40.000 22.001653 0.210621
41.000 21.719389 0.210929
42.000 22.277283 0.211180
43.000 22.215349 0.211347
44.000 21.974223 0.211327
45.000 21.746164 0.211399
46.000 21.552329 0.211481
47.000 22.058315 0.211664
48.000 22.083010 0.211777
49.000 21.876820 0.211739
50.000 22.344783 0.211664
51.000 22.015482 0.211491
52.000 21.723860 0.211318
53.000 22.260573 0.211371
54.000 22.380781 0.211547
55.000 21.735245 0.211604
56.000 22.095359 0.211701
57.000 21.999027 0.211889
58.000 22.563648 0.211934
59.000 21.769827 0.212088
60.000 22.380363 0.212125
61.000 22.207159 0.212165
62.000 22.306821 0.212325
63.000 22.495890 0.212465
64.000 22.239158 0.212614
65.000 22.486880 0.212787
66.000 22.364104 0.212999
67.000 21.965676 0.213068
68.000 22.405481 0.212972
69.000 21.956770 0.212859
70.000 22.257712 0.212676
71.000 22.242576 0.212414
72.000 22.365709 0.212149
73.000 21.934265 0.211957
74.000 22.000974 0.211728
75.000 21.763527 0.211379
76.000 21.847794 0.211070
77.000 22.267446 0.210886
78.000 22.212256 0.210662
79.000 21.849560 0.210441
80.000 22.016710 0.210152
81.000 21.371927 0.209880
82.000 21.079811 0.209646
83.000 21.867675 0.209477
84.000 21.714783 0.209481
85.000 21.963238 0.209606
86.000 21.455069 0.209781
87.000 21.827513 0.210055
88.000 21.766458 0.210176
89.000 21.636890 0.210196
90.000 21.844103 0.210186
91.000 21.304613 0.210169
92.000 21.811856 0.210256
93.000 21.804356 0.210396
94.000 21.835119 0.210546
95.000 21.715165 0.210863
96.000 21.829138 0.211302
97.000 22.098819 0.211625
98.000 21.942336 0.211924
99.000 22.250958 0.212274
100.000 22.351771 0.212493
101.000 22.272542 0.212396
102.000 21.918597 0.212274
103.000 21.988116 0.212160
104.000 22.254907 0.212002
105.000 22.095136 0.211915
106.000 22.314014 0.211861
107.000 21.672006 0.211855
108.000 22.221533 0.211938
109.000 22.215334 0.211834
110.000 22.293814 0.211520
111.000 22.287113 0.211294
112.000 22.243761 0.211093
113.000 21.694108 0.210738
114.000 21.703618 0.210442
115.000 21.962326 0.210403
116.000 21.727478 0.210570
117.000 21.686504 0.210773
118.000 21.757119 0.210868
119.000 21.862698 0.210906
120.000 21.924890 0.210833
121.000 22.112012 0.210698
122.000 21.521687 0.210516
123.000 21.782259 0.210443
124.000 22.047052 0.210432
125.000 22.095149 0.210398
126.000 22.016889 0.210474
127.000 22.035757 0.210497
128.000 21.533759 0.210282
129.000 21.607470 0.209860
130.000 21.617864 0.209374
131.000 21.391168 0.208842
132.000 21.306015 0.208345
133.000 21.672043 0.208032
134.000 21.000204 0.207846
135.000 21.490181 0.207819
136.000 20.887502 0.207801
137.000 20.966246 0.207705
138.000 21.408460 0.207603
139.000 21.041334 0.207648
140.000 21.525552 0.207682
141.000 21.134463 0.207735
142.000 21.509431 0.207928
143.000 21.222021 0.208103
144.000 21.269975 0.208132
145.000 21.186997 0.208217
146.000 21.539824 0.208195
147.000 21.245201 0.208209
148.000 21.284678 0.208088
149.000 21.291874 0.207825
150.000 21.314895 0.207585
151.000 21.123229 0.207425
152.000 20.880079 0.207367
153.000 21.421861 0.207651
154.000 21.644436 0.207953
155.000 21.307516 0.208248
156.000 21.599298 0.208410
157.000 21.829944 0.208613
158.000 21.709716 0.208746
159.000 21.254606 0.208768
160.000 21.639013 0.209043
161.000 21.578313 0.209597
162.000 21.236936 0.210169
163.000 21.826654 0.210776
