# date, mag, err_mag
-0.000 20.130074 0.205118
1.000 20.848881 0.204946
2.000 20.586149 0.204758
3.000 20.467940 0.204591
4.000 20.796937 0.204389
5.000 20.592211 0.204253
6.000 20.700315 0.204252
7.000 20.448863 0.204410
8.000 20.873978 0.204639
9.000 20.585241 0.204720
10.000 20.594296 0.204637
11.000 20.774103 0.204608
12.000 20.558036 0.204617
13.000 20.288862 0.204717
14.000 20.726762 0.204900
15.000 20.600578 0.205257
16.000 20.817741 0.205683
17.000 21.417700 0.206241
18.000 20.843357 0.206853
19.000 21.148532 0.207342
20.000 21.031377 0.207922
21.000 21.227785 0.208531
22.000 21.030405 0.209134
23.000 21.843656 0.209543
24.000 21.753309 0.209681
25.000 21.861085 0.209857
26.000 22.281806 0.210172
27.000 21.794553 0.210501
28.000 21.573104 0.210688
29.000 21.743686 0.210647
30.000 21.860366 0.210428
31.000 21.821477 0.210362
32.000 21.954160 0.210399
33.000 21.524621 0.210475
34.000 22.024544 0.210475
35.000 22.009360 0.210521
36.000 21.712759 0.210513
37.000 21.730812 0.210384
38.000 21.694952 0.210370
39.000 22.164049 0.210426
40.000 21.758590 0.210621
41.000 21.939703 0.210929
42.000 21.683024 0.211180
43.000 22.192397 0.211347
44.000 22.088248 0.211327
45.000 21.991424 0.211399
46.000 21.980475 0.211481
47.000 21.893092 0.211664
48.000 21.986778 0.211777
49.000 22.025082 0.211739
50.000 22.168054 0.211664
51.000 22.390702 0.211491
52.000 21.970764 0.211318
53.000 21.794239 0.211371
54.000 21.851193 0.211547
55.000 22.184451 0.211604
56.000 22.353925 0.211701
57.000 22.482226 0.211889
58.000 22.502062 0.211934
59.000 22.071662 0.212088
60.000 22.191126 0.212125
61.000 22.064913 0.212165
62.000 22.131617 0.212325
63.000 22.170521 0.212465
64.000 22.323532 0.212614
65.000 22.433147 0.212787
66.000 22.216579 0.212999
67.000 22.389168 0.213068
68.000 22.293226 0.212972
69.000 22.119879 0.212859
70.000 21.969579 0.212676
71.000 22.179577 0.212414
72.000 22.206450 0.212149
73.000 22.307513 0.211957
74.000 22.278591 0.211728
75.000 22.124936 0.211379
76.000 22.170687 0.211070
77.000 21.956112 0.210886
78.000 21.576346 0.210662
79.000 21.779386 0.210441
80.000 21.775322 0.210152
81.000 21.697234 0.209880
82.000 21.875027 0.209646
83.000 21.488380 0.209477
84.000 21.654442 0.209481
85.000 22.054067 0.209606
86.000 21.706120 0.209781
87.000 21.683452 0.210055
88.000 22.047137 0.210176
89.000 21.675542 0.210196
90.000 21.437642 0.210186
91.000 21.862931 0.210169
92.000 21.880089 0.210256
93.000 21.637720 0.210396
94.000 21.775417 0.210546
95.000 21.822381 0.210863
96.000 21.826964 0.211302
97.000 21.967724 0.211625
98.000 22.115908 0.211924
99.000 21.824949 0.212274
100.000 22.306152 0.212493
101.000 22.220739 0.212396
102.000 22.571454 0.212274
103.000 22.010176 0.212160
104.000 22.070318 0.212002
105.000 21.993872 0.211915
106.000 21.823855 0.211861
107.000 21.869737 0.211855
108.000 22.174367 0.211938
109.000 22.103488 0.211834
110.000 22.205445 0.211520
111.000 21.878441 0.211294
112.000 21.681660 0.211093
113.000 21.932901 0.210738
114.000 21.818001 0.210442
115.000 21.660410 0.210403
116.000 21.918767 0.210570
117.000 21.759342 0.210773
118.000 21.584383 0.210868
119.000 22.030732 0.210906
120.000 21.628165 0.210833
121.000 21.952749 0.210698
122.000 21.672860 0.210516
123.000 21.956754 0.210443
124.000 21.997336 0.210432
125.000 21.557275 0.210398
126.000 21.795652 0.210474
127.000 21.870072 0.210497
128.000 22.262822 0.210282
129.000 21.444273 0.209860
130.000 22.022272 0.209374
131.000 21.645971 0.208842
132.000 21.201819 0.208345
133.000 21.604071 0.208032
134.000 20.969089 0.207846
135.000 21.497757 0.207819
136.000 20.919826 0.207801
137.000 21.291774 0.207705
138.000 21.439767 0.207603
139.000 20.991585 0.207648
140.000 21.205468 0.207682
141.000 20.841483 0.207735
142.000 21.330707 0.207928
143.000 21.344876 0.208103
144.000 21.355515 0.208132
145.000 21.061743 0.208217
146.000 21.390885 0.208195
147.000 21.693074 0.208209
148.000 21.463925 0.208088
149.000 21.433619 0.207825
150.000 21.369503 0.207585
151.000 21.334947 0.207425
152.000 21.146850 0.207367
153.000 21.438603 0.207651
154.000 21.050227 0.207953
155.000 21.324511 0.208248
156.000 21.222020 0.208410
157.000 21.239488 0.208613
158.000 21.308128 0.208746
159.000 21.559891 0.208768
160.000 21.655594 0.209043
161.000 21.956801 0.209597
162.000 21.780954 0.210169
163.000 21.937139 0.210776
164.000 21.903002 0.211389
165.000 22.126950 0.211773
166.000 22.453280 0.211930
167.000 22.129168 0.211964
168.000 22.067727 0.211723
169.000 21.602369 0.211375
170.000 21.805895 0.210918
171.000 21.426243 0.210481
172.000 21.797442 0.210007
173.000 21.344244 0.209786
174.000 21.938346 0.209567
175.000 21.465822 0.209152
176.000 21.076689 0.208551
177.000 21.080615 0.207918
178.000 20.855305 0.207373
179.000 21.181981 0.206944
180.000 21.078279 0.206734
181.000 21.039355 0.206575
182.000 20.871878 0.206355
183.000 21.081855 0.205893
184.000 20.829299 0.205366
185.000 20.430891 0.204782
186.000 20.368168 0.204079
187.000 20.644969 0.203319
188.000 19.827517 0.202330
189.000 19.812000 0.201352
190.000 20.018382 0.200624
191.000 19.445974 0.200076
192.000 19.657509 0.199702
193.000 19.482865 0.199432
194.000 19.146161 0.199444
195.000 19.468888 0.199721
196.000 19.613279 0.200071
197.000 19.843601 0.200498
198.000 19.753207 0.200973
199.000 19.847387 0.201274
200.000 19.802870 0.201616
201.000 20.215627 0.202025
202.000 20.329652 0.202567
203.000 20.324085 0.203210
204.000 20.586662 0.203841
205.000 20.813273 0.204497
206.000 20.661003 0.205300
207.000 21.086329 0.206192
208.000 21.023292 0.207005
209.000 21.361369 0.207752
210.000 21.548427 0.208278
211.000 21.477822 0.208653
212.000 21.467310 0.208847
213.000 21.293367 0.208880
214.000 21.094233 0.208819
215.000 21.745013 0.208808
216.000 21.542660 0.208785
217.000 21.332703 0.208699
218.000 21.589941 0.208684
219.000 21.208101 0.208572
220.000 21.224318 0.208243
221.000 21.456623 0.207919
222.000 20.650095 0.207565
223.000 21.176172 0.207088
224.000 21.043319 0.206566
225.000 21.215196 0.206196
226.000 20.948822 0.205997
227.000 20.627623 0.205995
228.000 21.197818 0.206195
229.000 21.116375 0.206536
230.000 21.361174 0.207050
231.000 21.637897 0.207550
232.000 21.121356 0.208159
233.000 21.572062 0.208761
234.000 21.506262 0.209432
235.000 21.584323 0.209950
236.000 21.833329 0.210295
237.000 21.994259 0.210483
238.000 21.573623 0.210645
239.000 22.060028 0.210608
360.000 19.442362 0.198082
361.000 19.543872 0.198666
362.000 19.325943 0.199439
363.000 20.105872 0.200004
364.000 19.864365 0.200371
365.000 19.727257 0.200748
366.000 19.888215 0.201232
367.000 20.048756 0.201771
368.000 19.808950 0.202103
369.000 20.065091 0.202350
370.000 20.247823 0.202717
371.000 20.230092 0.202859
372.000 20.454765 0.202860
373.000 20.127605 0.202743
374.000 19.982416 0.202367
375.000 20.175811 0.201800
376.000 19.757660 0.201062
377.000 19.908803 0.200271
378.000 19.801659 0.199592
379.000 19.454292 0.199019
380.000 19.259447 0.198418
381.000 19.287746 0.197687
382.000 19.091220 0.197019
383.000 18.802042 0.196391
384.000 18.864888 0.195847
385.000 18.772135 0.195480
386.000 18.707404 0.195253
387.000 18.745897 0.194997
388.000 19.139022 0.194826
389.000 18.434268 0.194859
390.000 18.657190 0.195213
391.000 18.750176 0.195675
392.000 19.216677 0.196191
393.000 19.073383 0.196592
394.000 19.202421 0.196973
395.000 19.392511 0.197270
396.000 18.861553 0.197617
397.000 19.788703 0.198104
398.000 19.610015 0.198491
399.000 19.101491 0.198900
400.000 19.925266 0.199104
401.000 19.590085 0.199321
402.000 19.486506 0.199586
403.000 19.766402 0.199812
404.000 19.975636 0.199951
405.000 19.874610 0.199934
406.000 19.734430 0.199890
407.000 19.624937 0.199816
408.000 19.860074 0.199576
409.000 19.295792 0.199394
410.000 19.516346 0.199315
411.000 19.651522 0.199424
412.000 19.570528 0.199644
413.000 19.525489 0.199934
414.000 19.576300 0.200293
415.000 19.617472 0.200573
416.000 19.712428 0.200589
417.000 19.727912 0.200410
418.000 19.825747 0.200273
419.000 19.508264 0.200200
420.000 19.194960 0.200131
421.000 19.650173 0.200007
422.000 19.879513 0.199918
423.000 19.674000 0.199856
424.000 19.503366 0.199782
425.000 19.564864 0.199897
426.000 19.506121 0.200024
427.000 19.936369 0.200154
428.000 19.970981 0.200102
429.000 19.819830 0.200004
430.000 20.085933 0.199882
431.000 19.418763 0.199614
432.000 19.702581 0.199152
433.000 19.416123 0.198420
434.000 19.076879 0.197686
435.000 19.254814 0.196853
436.000 19.061712 0.196010
437.000 18.555751 0.195191
438.000 18.747614 0.194520
439.000 18.235343 0.193803
440.000 18.439594 0.193236
441.000 18.258533 0.192741
442.000 18.385446 0.192410
443.000 18.106798 0.192243
444.000 18.317347 0.192484
445.000 18.060212 0.193025
446.000 18.426913 0.193795
447.000 18.412018 0.194693
448.000 18.751828 0.195580
449.000 18.953017 0.196314
450.000 19.142198 0.196808
451.000 19.049943 0.197245
452.000 19.477501 0.197581
453.000 19.229107 0.198005
454.000 19.189941 0.198511
455.000 19.807089 0.199006
456.000 19.709950 0.199426
457.000 19.654993 0.199809
458.000 19.715404 0.200130
459.000 19.895729 0.200351
460.000 19.949012 0.200288
461.000 19.895760 0.200169
462.000 19.139208 0.200155
463.000 19.855368 0.200224
464.000 19.653691 0.200255
465.000 20.028335 0.200228
466.000 19.574175 0.200283
467.000 19.785367 0.200463
468.000 19.870209 0.200995
469.000 20.231582 0.201796
470.000 20.092133 0.202715
471.000 20.424751 0.203514
472.000 20.231523 0.204253
473.000 20.706761 0.204915
474.000 21.036349 0.205613
475.000 20.474114 0.206025
476.000 20.839004 0.206327
477.000 21.203990 0.206736
478.000 21.123387 0.207193
479.000 21.605613 0.207690
480.000 21.091776 0.208085
481.000 21.152378 0.208308
482.000 21.376648 0.208437
483.000 21.407220 0.208559
484.000 21.846033 0.208777
485.000 21.741075 0.208923
486.000 21.598918 0.209076
487.000 21.232958 0.209210
488.000 21.632476 0.209372
489.000 21.672422 0.209515
490.000 21.611266 0.209616
491.000 21.092468 0.209630
492.000 21.742463 0.209496
493.000 21.886127 0.209125
494.000 21.523255 0.208570
495.000 21.195848 0.208057
496.000 21.391184 0.207694
497.000 20.807487 0.207516
498.000 21.281538 0.207228
499.000 20.867157 0.206696
500.000 20.843260 0.205910
501.000 21.174766 0.204980
502.000 20.680263 0.204173
503.000 20.415732 0.203589
504.000 20.340783 0.202951
505.000 19.963023 0.202520
506.000 20.312199 0.202372
507.000 20.171206 0.202157
508.000 20.275593 0.201993
509.000 19.888942 0.202018
510.000 19.859393 0.202140
511.000 19.842377 0.202189
512.000 20.099356 0.202291
513.000 20.096679 0.202629
514.000 20.682257 0.203138
515.000 20.492026 0.203574
516.000 21.203744 0.204095
517.000 20.610639 0.204791
518.000 20.846532 0.205448
519.000 20.739580 0.205925
520.000 20.610772 0.206182
521.000 20.909478 0.206247
522.000 20.971004 0.206173
523.000 21.129129 0.206024
524.000 20.470493 0.205870
525.000 20.850798 0.205640
526.000 20.782783 0.205591
527.000 20.867583 0.205726
528.000 20.660819 0.206064
529.000 21.093842 0.206516
530.000 21.383625 0.207155
531.000 21.121602 0.207738
532.000 21.104638 0.208005
533.000 21.233749 0.208160
534.000 21.193776 0.208309
535.000 21.592021 0.208428
536.000 21.556553 0.208633
