# date, mag, err_mag
-0.000 20.421380 0.204992
1.000 20.707672 0.204724
2.000 20.617040 0.204465
3.000 20.603313 0.204272
4.000 20.625013 0.204026
5.000 20.358222 0.203936
6.000 20.789558 0.204102
7.000 20.370840 0.204531
8.000 21.181252 0.204997
9.000 21.001668 0.205066
10.000 20.745159 0.204794
11.000 20.770033 0.204692
12.000 20.625086 0.204696
13.000 20.462831 0.204892
14.000 20.416514 0.205228
15.000 21.315123 0.205854
16.000 21.553202 0.206516
17.000 21.678234 0.207344
18.000 21.624787 0.208168
19.000 21.164659 0.208653
20.000 21.796367 0.209308
21.000 21.378255 0.209984
22.000 21.826664 0.210622
23.000 22.052348 0.210853
24.000 21.577312 0.210601
25.000 21.604479 0.210570
26.000 21.582429 0.210910
27.000 21.682539 0.211287
28.000 22.281473 0.211366
29.000 21.917473 0.211021
30.000 21.714762 0.210428
31.000 21.838764 0.210290
32.000 21.940120 0.210411
33.000 21.709753 0.210592
34.000 21.661830 0.210585
35.000 21.679316 0.210664
36.000 21.504665 0.210620
37.000 21.798500 0.210344
38.000 21.688155 0.210352
39.000 21.598817 0.210499
40.000 21.940071 0.210898
41.000 21.984345 0.211449
42.000 22.212213 0.211791
43.000 22.057102 0.211912
44.000 21.894905 0.211666
45.000 21.488760 0.211683
46.000 22.297746 0.211752
47.000 22.364615 0.212036
48.000 21.863622 0.212143
49.000 22.475397 0.211950
50.000 22.143357 0.211729
51.000 21.932019 0.211372
52.000 21.884777 0.211088
53.000 21.614844 0.211312
54.000 22.388969 0.211734
55.000 21.865701 0.211826
56.000 22.043936 0.211973
57.000 22.119211 0.212274
58.000 22.282558 0.212248
59.000 22.201574 0.212455
60.000 22.581252 0.212413
61.000 22.314679 0.212402
62.000 22.013529 0.212649
63.000 22.234288 0.212831
64.000 22.953713 0.213012
65.000 22.212351 0.213233
66.000 22.351579 0.213506
67.000 22.112695 0.213470
68.000 22.195612 0.213133
69.000 22.106372 0.212848
70.000 22.236950 0.212495
71.000 22.195995 0.212057
72.000 22.230060 0.211687
73.000 22.057114 0.211514
74.000 22.011220 0.211270
75.000 21.775603 0.210791
