# date, mag, err_mag
-0.000 21.011914 0.204796
1.000 20.901317 0.204408
2.000 20.485555 0.204133
3.000 20.519803 0.203984
4.000 20.610901 0.203708
5.000 20.087528 0.203808
6.000 20.485898 0.204295
7.000 20.787161 0.205125
8.000 20.919755 0.205699
9.000 20.848070 0.205369
10.000 20.347932 0.204592
11.000 20.779172 0.204565
12.000 20.799205 0.204690
13.000 20.792426 0.205147
14.000 20.688548 0.205730
15.000 20.798327 0.206737
16.000 21.144013 0.207534
17.000 21.474802 0.208585
18.000 21.333858 0.209446
19.000 21.494343 0.209564
20.000 21.856557 0.210319
21.000 21.983223 0.211030
22.000 21.830813 0.211635
23.000 21.540410 0.211405
24.000 21.715537 0.210482
25.000 21.408904 0.210549
26.000 21.617707 0.211320
27.000 22.207598 0.211854
28.000 22.077465 0.211650
29.000 21.567189 0.210714
30.000 21.556264 0.209697
31.000 21.658136 0.209983
32.000 21.869922 0.210522
33.000 22.090094 0.210876
34.000 21.907111 0.210701
35.000 21.353847 0.210810
36.000 21.882083 0.210641
37.000 21.622932 0.210078
38.000 21.710096 0.210332
39.000 21.806981 0.210693
40.000 21.922136 0.211440
41.000 22.050817 0.212249
42.000 22.399876 0.212443
43.000 22.367019 0.212226
44.000 22.295831 0.211499
45.000 22.225300 0.211676
46.000 22.245414 0.211874
47.000 22.278387 0.212433
48.000 21.916533 0.212390
49.000 22.292492 0.211844
50.000 21.922917 0.211460
51.000 21.852542 0.210933
52.000 21.508718 0.210693
53.000 21.885885 0.211512
54.000 22.820829 0.212306
55.000 22.050533 0.212132
56.000 22.330796 0.212274
57.000 22.499990 0.212713
58.000 22.292677 0.212395
59.000 22.147088 0.212744
60.000 22.177716 0.212490
61.000 22.297177 0.212449
62.000 22.223777 0.212965
63.000 22.066626 0.213151
64.000 22.160508 0.213335
65.000 22.782774 0.213624
66.000 22.666387 0.213931
67.000 22.586579 0.213568
68.000 22.474767 0.212794
69.000 22.264580 0.212460
70.000 21.905349 0.212013
71.000 22.481742 0.211476
72.000 21.860690 0.211155
73.000 22.011936 0.211224
74.000 21.936289 0.210973
75.000 22.013655 0.210210
76.000 21.645188 0.209926
77.000 21.419193 0.210161
78.000 21.371553 0.209958
79.000 21.431085 0.209707
80.000 21.713271 0.209186
81.000 21.753202 0.208924
82.000 21.417468 0.208813
83.000 21.389511 0.208912
84.000 21.757647 0.209555
85.000 21.775986 0.210225
86.000 21.700634 0.210685
87.000 21.748431 0.211288
88.000 21.930194 0.210960
89.000 22.031192 0.210511
90.000 21.985455 0.210242
91.000 21.901005 0.210173
92.000 21.715242 0.210605
93.000 22.170275 0.211025
94.000 21.533140 0.211288
95.000 22.196541 0.212190
96.000 22.507032 0.213120
97.000 22.174518 0.213204
98.000 22.092205 0.213293
99.000 22.812982 0.213748
100.000 22.375429 0.213525
101.000 22.134884 0.212324
102.000 22.389628 0.211823
103.000 22.174798 0.211687
104.000 21.764078 0.211451
105.000 22.079752 0.211615
106.000 22.053037 0.211723
107.000 22.345506 0.211971
108.000 22.504819 0.212382
109.000 21.710083 0.211698
110.000 21.665015 0.210523
111.000 22.120816 0.210380
112.000 21.781029 0.210308
113.000 21.615545 0.209546
114.000 21.432631 0.209342
115.000 21.854659 0.210196
116.000 21.843879 0.211287
117.000 22.103418 0.211841
118.000 22.033590 0.211565
119.000 21.833461 0.211277
120.000 21.568374 0.210752
121.000 21.430219 0.210262
122.000 21.525491 0.209889
123.000 21.594421 0.210137
124.000 21.875753 0.210443
125.000 21.794515 0.210451
126.000 21.898647 0.210865
127.000 21.645410 0.210777
128.000 21.522907 0.209702
129.000 21.219000 0.208403
130.000 20.929112 0.207489
131.000 20.748609 0.206749
132.000 21.336608 0.206397
133.000 21.042924 0.206759
134.000 21.314396 0.207192
135.000 21.263930 0.207814
136.000 21.068857 0.207967
137.000 21.477040 0.207612
138.000 21.251340 0.207396
139.000 21.229834 0.207865
140.000 21.028327 0.207986
141.000 21.295653 0.208102
142.000 21.590271 0.208751
143.000 21.706200 0.208969
144.000 21.425389 0.208541
145.000 21.350368 0.208621
146.000 21.249058 0.208286
147.000 21.425807 0.208321
148.000 21.038324 0.207788
149.000 21.058635 0.206964
150.000 20.551476 0.206670
151.000 21.318590 0.206783
152.000 21.292608 0.207225
153.000 21.362466 0.208712
154.000 21.425432 0.209394
155.000 21.735456 0.209676
156.000 21.497592 0.209346
157.000 21.443835 0.209513
158.000 21.450580 0.209404
159.000 21.386465 0.209031
160.000 21.438646 0.210048
161.000 22.221796 0.211719
162.000 21.814636 0.212632
163.000 22.391880 0.213424
164.000 22.457274 0.213989
165.000 22.037785 0.213595
166.000 22.356782 0.212798
167.000 21.680581 0.212141
168.000 21.699219 0.210907
169.000 21.477372 0.210003
170.000 21.406058 0.209107
171.000 21.300807 0.208703
172.000 21.499808 0.208198
173.000 21.397801 0.208800
174.000 21.391742 0.208839
175.000 21.209999 0.207826
176.000 20.980886 0.206408
177.000 20.604408 0.205498
178.000 20.816427 0.205189
179.000 20.737202 0.205277
180.000 20.910680 0.205918
181.000 20.873906 0.206149
182.000 20.787565 0.205726
183.000 20.530485 0.204422
184.000 20.193354 0.203422
185.000 20.193868 0.202535
186.000 20.119923 0.201438
187.000 19.618730 0.200357
188.000 19.372782 0.198591
189.000 19.291306 0.197472
190.000 19.137925 0.197589
191.000 19.185938 0.197965
192.000 19.368557 0.198378
193.000 19.428053 0.198627
194.000 19.888662 0.199650
195.000 19.875659 0.200979
196.000 20.193933 0.201783
197.000 20.135983 0.202478
198.000 20.478985 0.203075
199.000 20.474251 0.202821
200.000 20.537777 0.203101
201.000 20.119931 0.203690
202.000 20.598515 0.204748
203.000 20.586312 0.205827
204.000 20.974671 0.206522
205.000 21.108886 0.207269
206.000 21.146842 0.208514
207.000 21.378946 0.209804
208.000 21.603077 0.210445
209.000 21.821285 0.210864
210.000 21.856122 0.210583
211.000 21.991915 0.210262
212.000 21.993739 0.209697
213.000 21.267840 0.209065
214.000 21.415646 0.208579
215.000 21.346660 0.208697
216.000 21.359960 0.208700
217.000 21.052573 0.208478
218.000 21.484125 0.208639
219.000 21.369380 0.208264
220.000 20.928475 0.207160
221.000 20.998756 0.206660
222.000 20.685311 0.206196
223.000 20.138510 0.205338
224.000 20.371190 0.204572
225.000 20.493997 0.204712
226.000 20.446350 0.205234
227.000 20.857357 0.206070
228.000 21.460338 0.207141
229.000 21.276952 0.208092
230.000 21.448633 0.209231
231.000 21.340010 0.209799
232.000 21.778541 0.210716
233.000 21.913442 0.211358
234.000 22.345186 0.212201
235.000 22.009825 0.212260
236.000 21.875512 0.211872
237.000 21.793871 0.211373
238.000 22.243164 0.211270
239.000 22.040561 0.210574
360.000 19.534791 0.199773
361.000 19.596619 0.201025
362.000 20.015189 0.202542
363.000 20.404513 0.202577
364.000 20.092174 0.202118
365.000 20.036973 0.202281
366.000 20.535012 0.203124
367.000 20.300368 0.203914
368.000 20.742485 0.203671
369.000 20.442595 0.203478
370.000 20.430846 0.204096
371.000 20.191107 0.203637
372.000 20.089375 0.203004
373.000 19.947668 0.202329
374.000 20.093150 0.201011
375.000 19.966020 0.199613
376.000 19.472772 0.198144
377.000 19.019096 0.197070
378.000 19.084592 0.196779
379.000 18.630081 0.196724
380.000 18.698917 0.196176
381.000 18.615892 0.195025
382.000 18.938388 0.194418
383.000 18.552840 0.193966
384.000 18.658261 0.193792
385.000 18.646723 0.194114
386.000 18.424707 0.194495
387.000 18.553702 0.194260
388.000 18.414034 0.194326
389.000 18.426451 0.195102
390.000 19.042088 0.196641
391.000 19.250540 0.197722
392.000 19.446783 0.198483
393.000 19.483589 0.198517
394.000 19.217879 0.198656
395.000 19.161656 0.198595
396.000 19.407568 0.199052
397.000 19.611690 0.200032
398.000 19.937373 0.200240
399.000 19.800985 0.200606
400.000 19.534945 0.200158
401.000 19.787082 0.200211
402.000 19.840188 0.200653
403.000 19.651374 0.200817
404.000 20.031181 0.200642
405.000 19.300576 0.200047
406.000 19.588513 0.199779
407.000 19.730849 0.199536
408.000 19.369520 0.198793
409.000 19.425717 0.198658
410.000 19.054836 0.199006
411.000 19.612437 0.199856
412.000 19.845078 0.200618
413.000 19.703269 0.201245
414.000 20.050238 0.201895
415.000 19.965524 0.201927
416.000 19.827379 0.200989
417.000 19.699745 0.199894
418.000 19.557967 0.199676
419.000 19.729946 0.199866
420.000 19.569344 0.199923
421.000 19.883548 0.199663
422.000 19.661199 0.199640
423.000 19.346709 0.199700
424.000 19.424748 0.199644
425.000 19.858243 0.200353
426.000 20.088402 0.200710
427.000 19.719094 0.200848
428.000 19.721835 0.200197
429.000 19.458158 0.199746
430.000 19.866294 0.199457
431.000 19.471012 0.198700
432.000 19.109979 0.197453
433.000 19.072255 0.195662
434.000 18.136046 0.194705
435.000 18.487494 0.193561
436.000 17.983142 0.192664
437.000 18.156627 0.191970
438.000 17.971245 0.191826
439.000 17.736437 0.191130
440.000 17.902509 0.191031
441.000 17.825130 0.190914
442.000 18.410617 0.191225
443.000 18.019214 0.191776
444.000 18.794469 0.193484
445.000 18.937940 0.195307
446.000 19.040926 0.197075
447.000 19.041081 0.198488
448.000 19.682392 0.199403
449.000 19.642354 0.199543
450.000 19.160892 0.199042
451.000 19.910518 0.199022
452.000 19.529969 0.198990
453.000 19.576190 0.199629
454.000 20.017111 0.200508
455.000 20.072456 0.201063
456.000 20.016025 0.201265
457.000 19.982613 0.201436
458.000 20.058543 0.201528
459.000 19.532017 0.201328
460.000 19.608284 0.200269
461.000 19.541384 0.199718
462.000 20.226919 0.200006
463.000 19.871633 0.200477
464.000 19.742399 0.200496
465.000 19.779714 0.200286
466.000 19.678724 0.200537
467.000 20.038040 0.201219
468.000 20.199786 0.203051
469.000 20.758194 0.205025
470.000 21.060139 0.206556
471.000 21.047513 0.207041
472.000 21.074990 0.207400
473.000 21.044135 0.207708
474.000 21.054305 0.208369
475.000 21.191542 0.207908
476.000 21.097526 0.207625
477.000 21.247639 0.208256
478.000 21.448282 0.209002
479.000 21.669866 0.209708
480.000 21.644376 0.209824
481.000 21.520855 0.209403
482.000 21.738720 0.209036
483.000 21.814209 0.209064
484.000 21.444382 0.209596
485.000 21.648899 0.209619
486.000 21.688655 0.209778
487.000 21.450637 0.209866
488.000 21.808373 0.210078
489.000 21.633926 0.210218
490.000 22.036271 0.210158
491.000 21.442881 0.209830
492.000 21.580536 0.209116
493.000 21.010319 0.207819
494.000 20.700482 0.206488
495.000 20.973920 0.205944
496.000 20.900364 0.206169
497.000 21.262432 0.206804
498.000 21.095033 0.206339
499.000 20.278495 0.204922
500.000 20.516608 0.203032
501.000 19.673104 0.201342
502.000 19.749487 0.200839
503.000 19.701912 0.201142
504.000 19.853128 0.200629
505.000 19.875825 0.200925
506.000 20.014302 0.201832
507.000 20.443756 0.201671
508.000 19.855556 0.201618
509.000 19.995841 0.202199
510.000 19.985461 0.202775
511.000 20.539568 0.202673
512.000 20.027674 0.202863
513.000 20.439385 0.203981
514.000 20.617349 0.205243
515.000 20.733522 0.205638
516.000 20.956801 0.206311
517.000 20.893392 0.207587
518.000 21.210242 0.208234
519.000 21.420174 0.208087
520.000 20.848942 0.207426
521.000 21.131873 0.206656
522.000 20.695046 0.205914
523.000 20.926564 0.205426
524.000 20.664854 0.205226
525.000 20.456723 0.204810
526.000 20.506717 0.205355
527.000 21.294129 0.206263
528.000 21.325511 0.207459
529.000 21.200826 0.208482
530.000 22.210344 0.209817
531.000 21.582102 0.210318
532.000 21.343365 0.209487
533.000 21.716005 0.208938
534.000 21.380016 0.208897
535.000 21.706419 0.208918
536.000 21.433484 0.209433
537.000 21.875332 0.209989
538.000 21.793690 0.210307
539.000 21.853545 0.210540
540.000 21.922964 0.210427
541.000 21.450276 0.209754
542.000 21.333365 0.208951
543.000 21.371305 0.208591
544.000 21.252359 0.208241
545.000 21.255464 0.207927
546.000 21.441219 0.208260
547.000 21.324341 0.208770
548.000 21.382024 0.209257
549.000 21.798503 0.209622
550.000 22.260405 0.209827
551.000 21.692803 0.209298
552.000 21.431055 0.207956
553.000 21.053267 0.207367
554.000 20.986559 0.207392
555.000 21.155252 0.206675
556.000 21.188537 0.205809
557.000 20.703433 0.205213
558.000 20.826588 0.205029
559.000 20.552389 0.204772
560.000 20.469253 0.205110
561.000 20.747085 0.206039
562.000 20.745735 0.206739
563.000 21.129116 0.207101
564.000 21.129160 0.207821
565.000 21.750724 0.208650
566.000 21.893165 0.209591
567.000 21.734930 0.210419
568.000 21.946642 0.210876
569.000 21.714410 0.210405
570.000 21.900205 0.209682
571.000 22.054039 0.209394
572.000 21.600103 0.209342
573.000 21.323037 0.209079
574.000 21.306968 0.209103
575.000 21.455959 0.209117
576.000 21.598356 0.209362
577.000 21.385015 0.208648
578.000 21.141727 0.207668
579.000 21.098947 0.207087
580.000 21.064965 0.206786
581.000 20.869485 0.206254
582.000 20.707262 0.206442
583.000 20.892108 0.206503
584.000 20.588083 0.206131
585.000 20.759060 0.205726
586.000 20.594390 0.205093
587.000 20.666030 0.204453
588.000 20.390422 0.203675
589.000 20.004379 0.202859
590.000 19.836084 0.201844
591.000 20.221874 0.201419
592.000 19.726579 0.201381
593.000 20.043714 0.201441
594.000 20.096825 0.202226
595.000 20.120035 0.202342
596.000 20.324041 0.202676
597.000 20.073092 0.202565
598.000 20.124043 0.201957
599.000 19.808644 0.201031
720.000 19.648642 0.200435
721.000 19.542351 0.199655
722.000 19.286854 0.198558
723.000 18.779909 0.196854
724.000 18.560971 0.195161
725.000 18.419865 0.194664
726.000 18.537566 0.194392
727.000 18.564660 0.194269
728.000 19.012832 0.194268
729.000 18.773331 0.194618
730.000 18.815737 0.195173
731.000 18.748763 0.195892
732.000 19.202220 0.195915
733.000 19.249343 0.196317
734.000 18.995712 0.196700
735.000 18.980537 0.197081
736.000 19.081030 0.197219
737.000 19.145038 0.197539
738.000 18.976439 0.198104
739.000 19.382597 0.198789
740.000 19.468578 0.199438
741.000 19.969825 0.200681
742.000 19.987075 0.201451
743.000 19.796048 0.201000
744.000 20.016040 0.200671
745.000 20.025267 0.201221
746.000 19.916866 0.201278
747.000 19.846793 0.201579
748.000 19.942527 0.202397
749.000 20.471315 0.203428
750.000 20.737569 0.205050
751.000 21.017081 0.207001
752.000 21.456888 0.208602
753.000 21.187668 0.208975
754.000 21.824874 0.209544
755.000 21.605377 0.209228
756.000 21.685027 0.208605
757.000 21.010382 0.207761
758.000 21.030367 0.206593
759.000 20.758393 0.206119
760.000 21.167186 0.206278
761.000 21.410554 0.206219
762.000 20.782448 0.205628
763.000 20.851409 0.205577
764.000 21.151930 0.206021
765.000 20.734240 0.206443
766.000 21.031176 0.206765
767.000 21.077542 0.207481
768.000 21.376899 0.208467
769.000 21.455708 0.210092
770.000 21.635453 0.211268
771.000 21.757872 0.211697
772.000 22.134802 0.211973
773.000 22.203766 0.212411
774.000 22.465474 0.212981
775.000 22.447949 0.213155
776.000 22.608778 0.213573
777.000 22.731133 0.214632
778.000 22.928107 0.215789
779.000 23.084174 0.216111
780.000 23.030088 0.216696
781.000 23.212784 0.216977
782.000 23.188887 0.217055
783.000 23.989106 0.217493
784.000 23.065067 0.217814
785.000 23.564143 0.217923
786.000 23.530727 0.217965
787.000 23.403593 0.217774
788.000 23.348837 0.217806
789.000 23.147352 0.217381
790.000 22.856681 0.216979
791.000 23.228741 0.217583
792.000 23.385344 0.218155
793.000 23.325926 0.218865
794.000 23.652779 0.218790
795.000 23.170282 0.218570
796.000 23.671838 0.218350
797.000 23.831503 0.218023
798.000 23.107217 0.217214
799.000 22.842760 0.215545
800.000 22.918815 0.213902
801.000 21.772702 0.212550
802.000 21.713962 0.210869
803.000 21.369541 0.209784
804.000 21.552356 0.210065
805.000 22.122907 0.210922
806.000 22.235878 0.211618
807.000 22.154362 0.212751
808.000 22.751547 0.213967
809.000 22.359412 0.214789
810.000 22.624158 0.215131
811.000 23.146531 0.215635
812.000 23.368349 0.215837
813.000 23.258261 0.216197
814.000 23.283001 0.216648
815.000 23.041609 0.216498
816.000 23.214747 0.216030
817.000 22.835257 0.215656
