# date, mag, err_mag
-0.000 20.550201 0.205056
1.000 20.611842 0.204831
2.000 20.520094 0.204600
3.000 20.708993 0.204412
4.000 20.803104 0.204180
5.000 20.336900 0.204059
6.000 20.550346 0.204137
7.000 20.417160 0.204431
8.000 20.734111 0.204794
9.000 20.443901 0.204893
10.000 20.531448 0.204735
11.000 20.666297 0.204672
12.000 20.948036 0.204676
13.000 20.861682 0.204820
14.000 20.668344 0.205079
15.000 20.714014 0.205575
16.000 21.093427 0.206135
17.000 21.177495 0.206849
18.000 21.251031 0.207595
19.000 20.951181 0.208113
20.000 21.436563 0.208751
21.000 21.681573 0.209410
22.000 21.411976 0.210045
23.000 21.603757 0.210379
24.000 22.098296 0.210328
25.000 21.922597 0.210383
26.000 21.675401 0.210686
27.000 21.595705 0.211022
28.000 21.546913 0.211148
29.000 21.876627 0.210950
30.000 22.201918 0.210529
31.000 21.705104 0.210395
32.000 21.952981 0.210446
33.000 21.626267 0.210558
34.000 21.726253 0.210550
35.000 21.979466 0.210610
36.000 21.316450 0.210585
37.000 21.443321 0.210382
38.000 21.799985 0.210371
39.000 21.886218 0.210467
40.000 21.860977 0.210762
41.000 21.819422 0.211198
42.000 21.916894 0.211512
43.000 22.248255 0.211675
44.000 22.127836 0.211557
45.000 22.127050 0.211598
46.000 22.379071 0.211668
47.000 21.900770 0.211894
48.000 22.329219 0.212006
49.000 21.687647 0.211893
50.000 22.096884 0.211742
51.000 22.155696 0.211468
52.000 21.962082 0.211224
53.000 22.109088 0.211343
54.000 21.841978 0.211634
55.000 22.102036 0.211717
56.000 22.359982 0.211847
57.000 21.791015 0.212099
58.000 22.044371 0.212120
59.000 22.573232 0.212305
60.000 22.440198 0.212309
61.000 22.141391 0.212324
62.000 22.472016 0.212523
63.000 22.344486 0.212686
64.000 22.172706 0.212854
65.000 22.325384 0.213054
66.000 22.366797 0.213301
67.000 22.350846 0.213326
68.000 22.389355 0.213113
69.000 22.154546 0.212905
70.000 21.792373 0.212623
71.000 22.509467 0.212255
72.000 21.906952 0.211916
73.000 22.064457 0.211713
74.000 22.059206 0.211463
75.000 21.982758 0.211041
76.000 21.527279 0.210698
77.000 21.943596 0.210555
78.000 21.442610 0.210344
79.000 21.996711 0.210134
80.000 22.053014 0.209817
81.000 21.596147 0.209533
82.000 21.675266 0.209309
83.000 21.565929 0.209181
84.000 21.332891 0.209303
85.000 21.408945 0.209571
86.000 21.657264 0.209873
87.000 21.707746 0.210280
88.000 22.008920 0.210417
89.000 21.886954 0.210389
90.000 21.939400 0.210326
91.000 21.692097 0.210266
92.000 21.616829 0.210376
93.000 21.776930 0.210563
94.000 21.776040 0.210753
95.000 21.888904 0.211181
96.000 22.216593 0.211758
97.000 22.083295 0.212121
98.000 22.375455 0.212430
99.000 22.010805 0.212807
100.000 22.254478 0.212978
101.000 22.458686 0.212692
102.000 21.879187 0.212416
103.000 22.517510 0.212200
104.000 22.202530 0.211957
105.000 22.582746 0.211850
106.000 22.111706 0.211802
