# date, mag, err_mag
734.000 19.167778 0.195958
735.000 18.925621 0.196276
736.000 19.143931 0.196522
737.000 19.085287 0.196811
738.000 19.086735 0.197181
739.000 19.330049 0.197651
740.000 19.440836 0.198162
741.000 19.298021 0.198924
742.000 19.806787 0.199645
743.000 19.626815 0.199958
744.000 19.731265 0.200122
745.000 19.239219 0.200459
746.000 19.813362 0.200665
747.000 19.483890 0.200917
748.000 20.130759 0.201364
749.000 19.920100 0.201972
750.000 20.172862 0.202900
751.000 20.471932 0.204126
752.000 20.500901 0.205447
753.000 20.973115 0.206400
754.000 20.896285 0.207299
755.000 21.207683 0.207794
756.000 21.467773 0.207979
757.000 21.532248 0.207863
758.000 21.474370 0.207429
759.000 21.049897 0.207037
760.000 20.857109 0.206833
761.000 21.117459 0.206644
762.000 21.268832 0.206298
763.000 20.720804 0.206076
764.000 21.179215 0.206067
765.000 20.892732 0.206173
766.000 20.406381 0.206325
767.000 21.034672 0.206663
768.000 21.518029 0.207193
769.000 21.457793 0.208071
770.000 21.721675 0.208999
771.000 21.732328 0.209726
772.000 21.421760 0.210345
773.000 21.399049 0.210928
774.000 21.793754 0.211515
775.000 22.029611 0.211959
776.000 21.989256 0.212401
777.000 22.171714 0.213072
778.000 22.680035 0.213877
779.000 22.953786 0.214478
780.000 22.409898 0.215116
781.000 22.653309 0.215631
782.000 22.941755 0.216006
783.000 23.009041 0.216428
784.000 22.624889 0.216820
785.000 23.838450 0.217112
786.000 23.400775 0.217337
787.000 23.343100 0.217420
788.000 22.865097 0.217515
789.000 23.332934 0.217437
790.000 22.974851 0.217262
791.000 23.367118 0.217379
792.000 23.366067 0.217593
793.000 23.391331 0.217968
794.000 23.516982 0.218157
795.000 23.311404 0.218233
796.000 23.479171 0.218242
797.000 22.893790 0.218146
798.000 23.510651 0.217823
799.000 23.150995 0.217078
800.000 23.531979 0.216097
801.000 22.780603 0.215039
802.000 21.988543 0.213782
803.000 22.571699 0.212601
804.000 21.944391 0.211911
805.000 21.808392 0.211662
806.000 22.035218 0.211645
807.000 22.388153 0.211979
808.000 22.651621 0.212562
809.000 22.282998 0.213181
810.000 22.522150 0.213703
811.000 22.638441 0.214245
812.000 22.539680 0.214675
813.000 22.660565 0.215099
814.000 22.831873 0.215537
815.000 22.900191 0.215775
816.000 23.149481 0.215801
817.000 22.484894 0.215729
818.000 22.986549 0.215635
819.000 22.973621 0.215678
820.000 23.223102 0.215832
821.000 22.897432 0.216097
822.000 22.951003 0.216337
823.000 23.049978 0.216314
824.000 22.885608 0.216226
825.000 22.850866 0.216094
826.000 22.790447 0.215884
827.000 22.803714 0.215944
828.000 22.733247 0.215983
829.000 22.740179 0.215587
830.000 22.624496 0.215220
831.000 22.553531 0.214837
832.000 22.343318 0.214457
833.000 22.776923 0.214178
834.000 22.595550 0.213971
835.000 22.461443 0.213703
836.000 22.161929 0.213331
837.000 22.466872 0.213026
838.000 22.258967 0.212934
839.000 22.256821 0.212787
840.000 22.298506 0.212785
841.000 22.250041 0.212762
842.000 22.500994 0.212840
843.000 22.167919 0.213063
844.000 22.272171 0.213425
845.000 22.543384 0.213891
846.000 22.559470 0.214326
847.000 22.745652 0.214442
848.000 22.794963 0.214300
849.000 22.830280 0.213999
850.000 22.708319 0.213850
851.000 22.397432 0.213631
852.000 22.422945 0.213634
853.000 22.419286 0.213828
854.000 22.769471 0.213938
855.000 22.487435 0.214004
856.000 22.389560 0.214175
857.000 22.408598 0.214457
858.000 22.849324 0.214723
859.000 22.545239 0.214934
860.000 22.170278 0.214964
861.000 22.860943 0.214815
862.000 22.765830 0.214747
863.000 22.878814 0.214841
864.000 22.979094 0.215088
865.000 22.872192 0.215067
866.000 22.817624 0.214931
867.000 22.656698 0.214512
868.000 22.391310 0.214105
869.000 22.041373 0.213793
870.000 22.029327 0.213577
871.000 22.494596 0.213415
872.000 22.549165 0.213241
873.000 22.343357 0.213041
874.000 22.115123 0.212761
875.000 22.332910 0.212376
876.000 22.152423 0.212187
877.000 22.116750 0.211979
878.000 21.999062 0.211793
879.000 21.831478 0.211810
880.000 21.943055 0.212180
881.000 22.343925 0.212684
882.000 22.765783 0.213432
883.000 23.002360 0.214408
884.000 22.794712 0.215396
885.000 23.067964 0.216039
886.000 23.015003 0.216336
887.000 23.056885 0.216288
888.000 23.060755 0.216040
889.000 23.083336 0.215648
890.000 22.559729 0.215257
891.000 23.123342 0.214963
892.000 22.688275 0.214831
893.000 22.487297 0.214747
894.000 23.120508 0.214401
895.000 22.346747 0.213987
896.000 22.441495 0.213568
897.000 22.193604 0.213093
898.000 22.485892 0.212545
899.000 21.522108 0.211850
900.000 22.015237 0.211150
901.000 21.422050 0.210245
902.000 21.943979 0.209575
903.000 21.894191 0.208789
904.000 21.477198 0.208018
905.000 21.028433 0.207491
906.000 21.383384 0.207254
907.000 21.589451 0.207218
908.000 21.186546 0.207215
909.000 21.095039 0.207404
910.000 21.538331 0.207701
911.000 21.020008 0.208013
912.000 21.279230 0.208223
913.000 21.376766 0.208457
914.000 21.441903 0.208595
915.000 21.679761 0.208754
916.000 21.460062 0.208960
917.000 21.311846 0.209214
918.000 21.342074 0.209667
919.000 21.695476 0.210101
920.000 21.891111 0.210425
921.000 22.023054 0.210554
922.000 21.973584 0.210665
923.000 21.602724 0.210910
924.000 22.041458 0.211043
925.000 21.814462 0.211203
926.000 22.279508 0.211442
927.000 21.990407 0.211685
928.000 22.054450 0.211969
929.000 22.072384 0.212336
930.000 22.464707 0.212647
931.000 22.304618 0.212991
932.000 22.999053 0.213389
933.000 22.776955 0.213937
934.000 22.405085 0.214549
935.000 22.732489 0.214945
936.000 23.025345 0.215229
937.000 23.002484 0.215375
938.000 22.991202 0.215506
939.000 22.923632 0.215556
940.000 22.503415 0.215392
941.000 22.445190 0.215073
942.000 22.906550 0.214905
943.000 22.568488 0.214770
944.000 22.742507 0.214931
945.000 22.934680 0.215210
946.000 22.441112 0.215450
947.000 22.497131 0.215718
948.000 23.074809 0.215975
949.000 22.887338 0.216231
950.000 22.960732 0.216337
951.000 23.273495 0.216295
952.000 22.981206 0.216352
953.000 23.025579 0.216349
954.000 23.068240 0.216196
955.000 22.583618 0.215970
956.000 23.329892 0.215958
957.000 23.099313 0.216224
958.000 22.961379 0.216546
959.000 23.376671 0.216783
