# date, mag, err_mag
-0.000 20.936937 0.205056
1.000 20.621943 0.204831
2.000 20.687534 0.204600
3.000 20.488379 0.204412
4.000 20.505433 0.204180
5.000 20.397469 0.204059
6.000 20.361260 0.204137
7.000 20.564033 0.204431
8.000 20.782532 0.204794
9.000 20.345983 0.204893
10.000 20.616437 0.204735
11.000 20.818608 0.204672
12.000 20.536410 0.204676
13.000 20.865669 0.204820
14.000 20.837125 0.205079
15.000 20.561381 0.205575
16.000 20.767171 0.206135
17.000 21.329039 0.206849
18.000 21.437772 0.207595
19.000 21.395896 0.208113
20.000 21.461059 0.208751
21.000 21.068208 0.209410
22.000 21.684699 0.210045
23.000 21.396159 0.210379
24.000 21.720185 0.210328
25.000 21.754427 0.210383
26.000 21.801457 0.210686
27.000 22.010508 0.211022
28.000 21.952712 0.211148
29.000 21.626152 0.210950
30.000 21.704179 0.210529
31.000 21.974366 0.210395
32.000 22.224480 0.210446
33.000 21.572053 0.210558
34.000 21.905079 0.210550
35.000 22.060906 0.210610
36.000 21.925479 0.210585
37.000 21.738412 0.210382
38.000 22.037052 0.210371
39.000 22.186781 0.210467
40.000 21.896539 0.210762
41.000 21.767717 0.211198
42.000 21.710179 0.211512
43.000 22.207821 0.211675
44.000 22.314184 0.211557
45.000 21.982246 0.211598
46.000 22.055465 0.211668
47.000 22.045901 0.211894
48.000 22.565891 0.212006
49.000 21.893190 0.211893
50.000 22.227742 0.211742
51.000 21.875953 0.211468
52.000 22.113722 0.211224
53.000 22.093023 0.211343
54.000 22.308026 0.211634
55.000 22.022299 0.211717
56.000 21.939257 0.211847
57.000 22.027741 0.212099
58.000 21.932219 0.212120
59.000 22.388383 0.212305
60.000 22.176505 0.212309
61.000 21.821887 0.212324
62.000 22.281486 0.212523
63.000 22.154718 0.212686
64.000 21.916162 0.212854
65.000 22.264303 0.213054
66.000 22.369629 0.213301
67.000 22.248026 0.213326
68.000 22.218641 0.213113
69.000 22.040515 0.212905
70.000 21.972744 0.212623
71.000 22.573266 0.212255
72.000 21.801888 0.211916
73.000 22.171859 0.211713
74.000 22.098431 0.211463
75.000 21.911202 0.211041
76.000 21.394451 0.210698
77.000 22.041580 0.210555
78.000 21.605856 0.210344
79.000 22.182916 0.210134
80.000 21.559920 0.209817
81.000 21.353243 0.209533
82.000 21.801878 0.209309
83.000 21.444580 0.209181
84.000 21.600922 0.209303
85.000 21.805085 0.209571
86.000 21.465929 0.209873
87.000 21.470610 0.210280
88.000 21.778557 0.210417
89.000 21.990808 0.210389
90.000 21.731347 0.210326
91.000 21.669693 0.210266
92.000 22.071982 0.210376
93.000 22.038474 0.210563
94.000 21.853496 0.210753
95.000 22.397375 0.211181
96.000 21.966543 0.211758
97.000 22.200763 0.212121
98.000 22.012663 0.212430
99.000 22.414577 0.212807
100.000 22.556050 0.212978
101.000 22.228856 0.212692
102.000 21.894102 0.212416
103.000 22.220432 0.212200
104.000 22.073211 0.211957
105.000 22.166811 0.211850
106.000 21.808058 0.211802
107.000 22.148229 0.211829
108.000 21.953600 0.211980
109.000 22.265425 0.211831
110.000 22.002828 0.211377
111.000 21.882454 0.211090
112.000 21.908227 0.210862
113.000 21.929722 0.210418
114.000 22.061416 0.210088
115.000 21.692126 0.210155
116.000 21.851242 0.210508
117.000 21.721919 0.210863
118.000 21.916713 0.211005
119.000 21.617487 0.211041
120.000 21.825826 0.210906
121.000 22.163898 0.210691
122.000 21.793395 0.210430
123.000 21.695201 0.210357
124.000 21.682454 0.210382
125.000 21.583789 0.210366
126.000 21.948516 0.210509
127.000 21.722055 0.210554
128.000 21.588130 0.210232
129.000 21.992553 0.209627
130.000 21.712084 0.208976
131.000 21.408466 0.208310
132.000 21.093248 0.207741
133.000 21.465095 0.207476
134.000 21.573547 0.207395
135.000 21.186904 0.207524
136.000 21.292697 0.207622
137.000 21.314058 0.207564
138.000 21.492823 0.207479
139.000 21.334605 0.207605
140.000 21.301165 0.207690
141.000 21.192386 0.207787
142.000 21.192631 0.208079
143.000 21.433501 0.208315
144.000 21.404411 0.208313
145.000 21.312548 0.208397
146.000 21.150542 0.208322
147.000 21.324104 0.208314
148.000 21.213296 0.208113
149.000 21.267160 0.207723
150.000 21.386526 0.207403
151.000 21.314413 0.207230
152.000 21.423212 0.207221
153.000 20.846991 0.207712
154.000 21.624149 0.208176
155.000 21.143905 0.208576
156.000 21.528502 0.208739
157.000 21.465220 0.208954
158.000 21.632262 0.209058
159.000 21.288807 0.209003
160.000 21.696223 0.209347
161.000 21.339584 0.210094
162.000 22.119898 0.210816
163.000 21.786683 0.211543
164.000 22.639693 0.212236
165.000 22.107163 0.212559
166.000 22.186565 0.212554
167.000 22.143502 0.212405
168.000 22.194548 0.211902
169.000 21.924541 0.211318
170.000 21.760831 0.210647
171.000 21.573717 0.210076
172.000 21.562953 0.209499
173.000 21.782345 0.209337
174.000 21.405595 0.209171
175.000 21.446019 0.208698
176.000 21.166986 0.207958
177.000 21.050783 0.207207
178.000 21.068856 0.206624
179.000 20.974944 0.206233
180.000 20.659123 0.206165
181.000 20.987467 0.206137
182.000 20.848141 0.205975
183.000 20.802453 0.205429
184.000 21.107313 0.204802
185.000 20.499684 0.204116
186.000 19.979519 0.203284
187.000 20.400697 0.202406
188.000 19.723417 0.201223
189.000 19.556559 0.200113
190.000 19.433939 0.199425
191.000 19.600501 0.199008
192.000 19.102188 0.198821
193.000 19.293991 0.198736
194.000 19.292095 0.199015
195.000 19.714374 0.199609
196.000 19.751270 0.200213
197.000 19.809005 0.200847
198.000 19.940240 0.201479
199.000 19.820081 0.201798
200.000 19.845303 0.202162
201.000 20.354579 0.202613
202.000 20.187012 0.203251
203.000 20.452119 0.204012
204.000 20.469392 0.204720
205.000 20.469932 0.205439
206.000 20.649068 0.206354
207.000 21.216904 0.207368
208.000 21.729154 0.208227
209.000 21.444473 0.208967
210.000 21.874730 0.209375
211.000 21.550996 0.209588
212.000 21.570713 0.209577
213.000 21.656208 0.209388
214.000 21.278542 0.209129
215.000 21.457594 0.209007
216.000 21.356368 0.208909
217.000 21.518367 0.208748
218.000 20.972589 0.208716
219.000 21.597407 0.208549
220.000 21.479226 0.208073
221.000 21.254203 0.207645
222.000 21.171042 0.207208
223.000 20.944128 0.206615
224.000 20.801114 0.205989
225.000 20.837056 0.205627
226.000 20.484906 0.205526
227.000 20.620678 0.205696
228.000 20.779689 0.206122
229.000 21.454343 0.206689
230.000 21.070762 0.207442
231.000 21.699955 0.208096
232.000 21.297670 0.208858
233.000 20.877051 0.209560
234.000 21.708441 0.210328
235.000 21.869207 0.210836
236.000 22.299328 0.211082
237.000 21.729407 0.211118
238.000 22.011590 0.211158
239.000 21.690200 0.210940
360.000 19.527009 0.198538
361.000 19.703547 0.199286
362.000 19.564010 0.200266
363.000 19.699773 0.200872
364.000 19.813190 0.201162
365.000 19.740890 0.201480
366.000 19.903586 0.201975
367.000 20.001870 0.202551
368.000 20.294836 0.202812
369.000 20.136609 0.202964
370.000 20.472923 0.203319
371.000 20.233996 0.203350
372.000 20.675004 0.203200
373.000 20.256561 0.202918
374.000 20.118281 0.202299
375.000 19.710769 0.201467
376.000 19.939129 0.200460
377.000 19.801998 0.199458
378.000 19.363026 0.198696
379.000 19.456645 0.198129
380.000 19.532770 0.197528
381.000 18.872975 0.196734
382.000 19.064980 0.196050
383.000 18.747463 0.195431
384.000 18.674183 0.194941
385.000 18.435301 0.194703
386.000 18.618329 0.194639
387.000 18.599231 0.194482
388.000 18.745148 0.194419
389.000 18.527800 0.194625
390.000 18.682818 0.195260
391.000 19.312665 0.195972
392.000 19.064696 0.196685
393.000 19.245301 0.197160
394.000 19.273286 0.197569
395.000 19.026835 0.197840
396.000 19.337188 0.198189
397.000 19.463814 0.198747
398.000 19.198750 0.199138
399.000 19.994703 0.199558
400.000 19.506809 0.199667
401.000 19.510834 0.199819
402.000 19.740501 0.200064
403.000 19.866936 0.200259
404.000 19.899722 0.200335
405.000 19.741526 0.200197
406.000 19.991139 0.200052
407.000 19.777141 0.199892
408.000 19.600841 0.199517
409.000 19.655777 0.199265
410.000 19.449239 0.199195
411.000 19.517231 0.199410
412.000 19.721158 0.199764
