# date, mag, err_mag
-0.000 20.934932 0.204796
1.000 20.517813 0.204408
2.000 20.463279 0.204133
3.000 20.701595 0.203984
4.000 20.647634 0.203708
5.000 20.565842 0.203808
6.000 20.275942 0.204295
7.000 20.800270 0.205125
8.000 20.857836 0.205699
9.000 20.792293 0.205369
10.000 20.940857 0.204592
11.000 20.382431 0.204565
12.000 20.977169 0.204690
13.000 20.351161 0.205147
14.000 20.584237 0.205730
15.000 21.030140 0.206737
16.000 21.114636 0.207534
17.000 21.493314 0.208585
18.000 21.734773 0.209446
19.000 21.373441 0.209564
20.000 21.713954 0.210319
21.000 21.944378 0.211030
22.000 21.743544 0.211635
23.000 21.933836 0.211405
24.000 21.784588 0.210482
25.000 21.876907 0.210549
26.000 21.875391 0.211320
27.000 22.311124 0.211854
28.000 22.007794 0.211650
29.000 21.789849 0.210714
30.000 21.292714 0.209697
31.000 21.487705 0.209983
32.000 21.668522 0.210522
33.000 21.565716 0.210876
34.000 21.733096 0.210701
35.000 21.665731 0.210810
36.000 21.120314 0.210641
37.000 21.890813 0.210078
38.000 22.007501 0.210332
39.000 21.910298 0.210693
40.000 22.004089 0.211440
41.000 22.145638 0.212249
42.000 21.698339 0.212443
43.000 22.134440 0.212226
44.000 21.689978 0.211499
45.000 21.828508 0.211676
46.000 21.779240 0.211874
47.000 22.210106 0.212433
48.000 22.745935 0.212390
49.000 21.966379 0.211844
50.000 22.278931 0.211460
51.000 21.975650 0.210933
52.000 22.162478 0.210693
53.000 22.252980 0.211512
54.000 21.774860 0.212306
55.000 22.364477 0.212132
56.000 22.275048 0.212274
57.000 22.005471 0.212713
58.000 22.270978 0.212395
59.000 21.953181 0.212744
60.000 22.245442 0.212490
61.000 22.441306 0.212449
62.000 22.354229 0.212965
63.000 22.084979 0.213151
64.000 22.317283 0.213335
65.000 22.515862 0.213624
66.000 22.681040 0.213931
67.000 22.472516 0.213568
68.000 22.189545 0.212794
69.000 22.079801 0.212460
70.000 22.206481 0.212013
71.000 22.338017 0.211476
72.000 22.074065 0.211155
73.000 21.804229 0.211224
74.000 22.149789 0.210973
75.000 21.709340 0.210210
76.000 21.985023 0.209926
77.000 21.704065 0.210161
78.000 21.907477 0.209958
79.000 21.560919 0.209707
80.000 21.488360 0.209186
81.000 21.765912 0.208924
82.000 21.176129 0.208813
83.000 21.512555 0.208912
84.000 21.474950 0.209555
85.000 21.794150 0.210225
86.000 21.854013 0.210685
87.000 22.443099 0.211288
88.000 21.959740 0.210960
89.000 21.536855 0.210511
90.000 21.651284 0.210242
91.000 21.872893 0.210173
92.000 21.746647 0.210605
93.000 22.050187 0.211025
94.000 22.243615 0.211288
95.000 22.348077 0.212190
96.000 22.100052 0.213120
97.000 22.231441 0.213204
98.000 22.390484 0.213293
99.000 22.087150 0.213748
100.000 22.573494 0.213525
101.000 22.113336 0.212324
102.000 22.027761 0.211823
103.000 22.111348 0.211687
104.000 21.863051 0.211451
105.000 22.341382 0.211615
106.000 22.203729 0.211723
107.000 21.817281 0.211971
108.000 22.192879 0.212382
109.000 21.925390 0.211698
110.000 21.964504 0.210523
111.000 21.922774 0.210380
112.000 22.040221 0.210308
113.000 21.494064 0.209546
114.000 21.493243 0.209342
115.000 21.777176 0.210196
116.000 22.027181 0.211287
117.000 21.931405 0.211841
118.000 22.162252 0.211565
119.000 21.935629 0.211277
120.000 21.323265 0.210752
121.000 21.233587 0.210262
122.000 21.454549 0.209889
123.000 22.035875 0.210137
124.000 21.969990 0.210443
125.000 21.850407 0.210451
126.000 21.779949 0.210865
127.000 21.823838 0.210777
128.000 21.742442 0.209702
129.000 21.279210 0.208403
130.000 21.439610 0.207489
131.000 21.332345 0.206749
132.000 21.176434 0.206397
133.000 20.899962 0.206759
134.000 21.082691 0.207192
135.000 21.225020 0.207814
136.000 21.329564 0.207967
137.000 20.903157 0.207612
138.000 21.412201 0.207396
139.000 21.062842 0.207865
140.000 21.308014 0.207986
141.000 21.308411 0.208102
142.000 21.385965 0.208751
143.000 21.717155 0.208969
144.000 21.463126 0.208541
145.000 21.591299 0.208621
146.000 21.492773 0.208286
147.000 21.199073 0.208321
148.000 21.518288 0.207788
149.000 21.309092 0.206964
150.000 20.801177 0.206670
151.000 20.975329 0.206783
152.000 21.050883 0.207225
153.000 21.488587 0.208712
154.000 21.659448 0.209394
155.000 22.106863 0.209676
156.000 21.379217 0.209346
157.000 21.522654 0.209513
158.000 21.822349 0.209404
159.000 21.735742 0.209031
160.000 21.538840 0.210048
161.000 22.215642 0.211719
162.000 22.156277 0.212632
163.000 22.536706 0.213424
164.000 22.658708 0.213989
165.000 22.806582 0.213595
166.000 21.944276 0.212798
167.000 21.965817 0.212141
168.000 21.996443 0.210907
169.000 21.464412 0.210003
170.000 21.387765 0.209107
171.000 21.616095 0.208703
172.000 21.140148 0.208198
173.000 21.317851 0.208800
174.000 21.446473 0.208839
175.000 20.932105 0.207826
176.000 21.397987 0.206408
177.000 20.535715 0.205498
178.000 20.305074 0.205189
179.000 20.696724 0.205277
180.000 20.753696 0.205918
181.000 21.061731 0.206149
182.000 21.028541 0.205726
183.000 20.243318 0.204422
184.000 20.130311 0.203422
185.000 19.965563 0.202535
186.000 20.401045 0.201438
187.000 19.719363 0.200357
188.000 19.705985 0.198591
189.000 19.191648 0.197472
190.000 19.206628 0.197589
191.000 18.988689 0.197965
192.000 19.347732 0.198378
193.000 19.606602 0.198627
194.000 19.628026 0.199650
195.000 19.947854 0.200979
196.000 20.093360 0.201783
197.000 20.656461 0.202478
198.000 20.120607 0.203075
199.000 20.384327 0.202821
200.000 20.428391 0.203101
201.000 20.550154 0.203690
202.000 20.975289 0.204748
203.000 20.719304 0.205827
204.000 20.848970 0.206522
205.000 21.165676 0.207269
206.000 21.514308 0.208514
207.000 21.382206 0.209804
208.000 21.765980 0.210445
209.000 21.761508 0.210864
210.000 22.115616 0.210583
211.000 22.075681 0.210262
212.000 21.634483 0.209697
213.000 21.707240 0.209065
214.000 20.990090 0.208579
215.000 21.328879 0.208697
216.000 21.132729 0.208700
217.000 21.329969 0.208478
218.000 21.588800 0.208639
219.000 21.209283 0.208264
220.000 21.104867 0.207160
221.000 21.409186 0.206660
222.000 21.013446 0.206196
223.000 21.307906 0.205338
224.000 20.564091 0.204572
225.000 20.230327 0.204712
226.000 20.815694 0.205234
227.000 20.834633 0.206070
228.000 20.804332 0.207141
229.000 21.111148 0.208092
230.000 21.156442 0.209231
231.000 22.076884 0.209799
232.000 21.501927 0.210716
233.000 22.372394 0.211358
234.000 22.069491 0.212201
235.000 22.178287 0.212260
236.000 22.145053 0.211872
237.000 22.184993 0.211373
238.000 21.586831 0.211270
239.000 21.840709 0.210574
360.000 19.518545 0.199773
361.000 19.904964 0.201025
362.000 20.228896 0.202542
363.000 20.343879 0.202577
364.000 19.910719 0.202118
365.000 20.105263 0.202281
366.000 20.317026 0.203124
367.000 20.599581 0.203914
368.000 20.193561 0.203671
369.000 20.330592 0.203478
370.000 20.179274 0.204096
371.000 20.331919 0.203637
372.000 20.038126 0.203004
373.000 19.959358 0.202329
374.000 19.923995 0.201011
375.000 19.562877 0.199613
376.000 19.162725 0.198144
377.000 19.349105 0.197070
378.000 19.224139 0.196779
379.000 19.021691 0.196724
380.000 18.790681 0.196176
381.000 18.816839 0.195025
382.000 18.497128 0.194418
383.000 18.467982 0.193966
384.000 18.567272 0.193792
385.000 18.484257 0.194114
386.000 18.165652 0.194495
387.000 18.580481 0.194260
388.000 18.799791 0.194326
389.000 18.783113 0.195102
390.000 18.888982 0.196641
391.000 19.541173 0.197722
392.000 19.125263 0.198483
393.000 19.689356 0.198517
394.000 19.326158 0.198656
395.000 19.116936 0.198595
396.000 19.604458 0.199052
397.000 19.829977 0.200032
398.000 19.790077 0.200240
399.000 19.910767 0.200606
400.000 19.922115 0.200158
401.000 19.794180 0.200211
402.000 20.039685 0.200653
403.000 19.927495 0.200817
404.000 19.954311 0.200642
405.000 19.593115 0.200047
406.000 19.530415 0.199779
407.000 19.383409 0.199536
408.000 19.577617 0.198793
409.000 19.295358 0.198658
410.000 19.412570 0.199006
411.000 19.589068 0.199856
412.000 19.752508 0.200618
413.000 19.437575 0.201245
414.000 19.807379 0.201895
415.000 20.138233 0.201927
416.000 19.510554 0.200989
417.000 19.892184 0.199894
418.000 19.697622 0.199676
419.000 19.537341 0.199866
420.000 19.631180 0.199923
421.000 19.580345 0.199663
422.000 19.739127 0.199640
423.000 19.675069 0.199700
424.000 19.827580 0.199644
425.000 20.055660 0.200353
426.000 20.041336 0.200710
427.000 19.794281 0.200848
428.000 19.811504 0.200197
429.000 19.627764 0.199746
430.000 19.684303 0.199457
431.000 18.918417 0.198700
432.000 18.857405 0.197453
433.000 19.306951 0.195662
434.000 18.735235 0.194705
435.000 18.722546 0.193561
436.000 18.467393 0.192664
437.000 18.004907 0.191970
438.000 17.985542 0.191826
439.000 18.016777 0.191130
440.000 17.959171 0.191031
441.000 17.714642 0.190914
442.000 17.655260 0.191225
443.000 18.194980 0.191776
444.000 18.591148 0.193484
445.000 18.456087 0.195307
446.000 19.093993 0.197075
447.000 19.812049 0.198488
448.000 19.425248 0.199403
449.000 19.597435 0.199543
450.000 19.511644 0.199042
451.000 19.769612 0.199022
452.000 19.363413 0.198990
453.000 19.394682 0.199629
454.000 20.119159 0.200508
455.000 19.990103 0.201063
456.000 19.682452 0.201265
457.000 19.844948 0.201436
458.000 19.802324 0.201528
459.000 20.112024 0.201328
460.000 19.485027 0.200269
461.000 19.801234 0.199718
462.000 19.920894 0.200006
463.000 19.869508 0.200477
464.000 19.591653 0.200496
465.000 19.693920 0.200286
466.000 20.112600 0.200537
467.000 19.793454 0.201219
468.000 20.333626 0.203051
469.000 20.992603 0.205025
470.000 20.879321 0.206556
471.000 21.265267 0.207041
472.000 21.641862 0.207400
473.000 21.431835 0.207708
474.000 21.373456 0.208369
475.000 21.296482 0.207908
476.000 21.033869 0.207625
477.000 21.463845 0.208256
478.000 21.467250 0.209002
479.000 21.276969 0.209708
480.000 21.725867 0.209824
481.000 21.354856 0.209403
482.000 21.576121 0.209036
483.000 21.958264 0.209064
484.000 21.423073 0.209596
485.000 21.664751 0.209619
486.000 21.731063 0.209778
487.000 21.574057 0.209866
488.000 21.927632 0.210078
489.000 21.921719 0.210218
490.000 21.680241 0.210158
491.000 21.561293 0.209830
492.000 21.300802 0.209116
493.000 21.535719 0.207819
494.000 20.952678 0.206488
495.000 21.022316 0.205944
496.000 20.840282 0.206169
497.000 20.916134 0.206804
498.000 20.683093 0.206339
499.000 20.575673 0.204922
500.000 20.490239 0.203032
501.000 19.881889 0.201342
502.000 19.979006 0.200839
503.000 20.295892 0.201142
504.000 19.987092 0.200629
505.000 19.821886 0.200925
506.000 20.535958 0.201832
507.000 19.907201 0.201671
508.000 19.813818 0.201618
509.000 19.944087 0.202199
510.000 20.392964 0.202775
511.000 20.051616 0.202673
512.000 20.315272 0.202863
513.000 20.890706 0.203981
514.000 20.809327 0.205243
515.000 20.703604 0.205638
516.000 20.865449 0.206311
517.000 20.919553 0.207587
518.000 21.537315 0.208234
519.000 21.666744 0.208087
520.000 21.426064 0.207426
521.000 20.883886 0.206656
522.000 20.839559 0.205914
523.000 20.474241 0.205426
524.000 20.862036 0.205226
525.000 20.413942 0.204810
526.000 20.804783 0.205355
527.000 20.952240 0.206263
528.000 21.255933 0.207459
529.000 21.287092 0.208482
530.000 21.660926 0.209817
531.000 21.658889 0.210318
532.000 21.206292 0.209487
533.000 21.249818 0.208938
534.000 21.390953 0.208897
535.000 21.767323 0.208918
536.000 22.025023 0.209433
537.000 21.790985 0.209989
538.000 21.934041 0.210307
539.000 21.707220 0.210540
540.000 21.574267 0.210427
541.000 21.745287 0.209754
542.000 21.297763 0.208951
543.000 21.320456 0.208591
544.000 21.546977 0.208241
545.000 21.309503 0.207927
546.000 21.333578 0.208260
547.000 21.478663 0.208770
548.000 21.279802 0.209257
549.000 21.609005 0.209622
550.000 21.715683 0.209827
551.000 21.448573 0.209298
552.000 21.248556 0.207956
553.000 21.104734 0.207367
554.000 21.231398 0.207392
555.000 21.222776 0.206675
556.000 21.004126 0.205809
557.000 20.721534 0.205213
558.000 20.033778 0.205029
559.000 20.575796 0.204772
560.000 20.977944 0.205110
561.000 20.971595 0.206039
562.000 20.746904 0.206739
563.000 21.142376 0.207101
564.000 21.537702 0.207821
565.000 21.199229 0.208650
566.000 21.463033 0.209591
567.000 22.026074 0.210419
568.000 21.822638 0.210876
