# date, mag, err_mag
-0.000 21.000755 0.204992
1.000 20.736697 0.204724
2.000 20.544621 0.204465
3.000 20.580741 0.204272
4.000 20.232815 0.204026
5.000 20.381461 0.203936
6.000 20.512516 0.204102
7.000 20.601610 0.204531
8.000 20.361377 0.204997
9.000 20.756420 0.205066
10.000 20.691583 0.204794
11.000 20.536616 0.204692
12.000 20.615403 0.204696
13.000 20.350135 0.204892
14.000 20.418243 0.205228
15.000 20.876212 0.205854
16.000 20.844907 0.206516
17.000 21.149002 0.207344
18.000 21.494626 0.208168
19.000 21.382950 0.208653
20.000 20.965597 0.209308
21.000 21.661821 0.209984
22.000 21.724027 0.210622
23.000 21.823937 0.210853
24.000 22.010675 0.210601
25.000 21.482318 0.210570
26.000 21.936625 0.210910
27.000 22.295232 0.211287
28.000 21.847672 0.211366
29.000 22.007843 0.211021
30.000 21.988608 0.210428
31.000 21.800933 0.210290
32.000 21.637672 0.210411
33.000 21.669854 0.210592
34.000 21.974434 0.210585
35.000 21.958845 0.210664
36.000 21.659406 0.210620
37.000 21.520380 0.210344
38.000 21.500175 0.210352
39.000 22.149810 0.210499
40.000 21.868366 0.210898
41.000 22.496213 0.211449
42.000 22.186140 0.211791
43.000 22.186712 0.211912
44.000 22.107254 0.211666
45.000 22.257298 0.211683
46.000 21.855721 0.211752
47.000 22.577380 0.212036
48.000 22.120512 0.212143
49.000 21.952449 0.211950
50.000 22.119618 0.211729
51.000 22.211943 0.211372
52.000 21.709492 0.211088
53.000 22.088560 0.211312
54.000 21.904731 0.211734
55.000 21.968387 0.211826
56.000 22.002633 0.211973
57.000 22.331306 0.212274
58.000 21.928339 0.212248
59.000 22.247827 0.212455
60.000 22.125332 0.212413
61.000 22.015857 0.212402
62.000 21.989443 0.212649
63.000 22.029591 0.212831
64.000 21.975605 0.213012
65.000 22.561000 0.213233
66.000 22.375711 0.213506
67.000 22.453563 0.213470
68.000 22.599972 0.213133
69.000 22.029566 0.212848
70.000 22.015303 0.212495
71.000 22.177866 0.212057
72.000 21.660551 0.211687
73.000 21.888378 0.211514
74.000 21.764603 0.211270
75.000 21.929840 0.210791
76.000 21.697403 0.210436
77.000 22.192933 0.210357
78.000 21.928228 0.210166
79.000 21.510363 0.209965
80.000 21.536120 0.209615
81.000 21.484231 0.209323
82.000 22.205568 0.209114
83.000 21.181594 0.209033
84.000 21.588686 0.209270
85.000 21.189991 0.209662
86.000 21.705859 0.210051
87.000 22.211379 0.210544
88.000 21.742695 0.210638
89.000 22.037372 0.210523
90.000 21.763110 0.210388
91.000 21.667693 0.210289
92.000 21.734127 0.210437
93.000 21.713213 0.210677
94.000 21.751652 0.210903
95.000 21.713177 0.211436
96.000 22.457961 0.212126
97.000 22.130367 0.212488
98.000 22.335236 0.212769
99.000 22.166089 0.213152
100.000 22.612420 0.213253
101.000 22.214012 0.212767
102.000 22.168985 0.212366
103.000 21.744605 0.212099
104.000 22.158287 0.211820
105.000 22.441777 0.211742
106.000 21.872344 0.211733
107.000 21.976129 0.211814
108.000 21.878808 0.212039
109.000 22.103590 0.211829
110.000 21.963918 0.211224
111.000 22.032021 0.210901
112.000 21.952540 0.210675
113.000 21.559724 0.210163
114.000 21.708665 0.209829
