# date, mag, err_mag
-0.000 20.437422 0.204796
1.000 20.688863 0.204408
2.000 20.759076 0.204133
3.000 20.371733 0.203984
4.000 20.450333 0.203708
5.000 20.114784 0.203808
6.000 20.266014 0.204295
7.000 20.698943 0.205125
8.000 20.870175 0.205699
9.000 20.740266 0.205369
10.000 20.709256 0.204592
11.000 20.418153 0.204565
12.000 20.454492 0.204690
13.000 20.809394 0.205147
14.000 20.616650 0.205730
15.000 20.863397 0.206737
16.000 21.062641 0.207534
17.000 21.434812 0.208585
18.000 21.346300 0.209446
19.000 21.888377 0.209564
20.000 21.983963 0.210319
21.000 21.848793 0.211030
22.000 21.720168 0.211635
23.000 22.602211 0.211405
24.000 21.752297 0.210482
25.000 22.111704 0.210549
26.000 22.026936 0.211320
27.000 22.118295 0.211854
28.000 22.173116 0.211650
29.000 21.824218 0.210714
30.000 21.809816 0.209697
31.000 21.828558 0.209983
32.000 21.683886 0.210522
33.000 21.814006 0.210876
34.000 21.848517 0.210701
35.000 22.182267 0.210810
36.000 21.973879 0.210641
37.000 21.886048 0.210078
38.000 21.684840 0.210332
39.000 21.856209 0.210693
40.000 22.078133 0.211440
41.000 21.832205 0.212249
42.000 22.204024 0.212443
43.000 21.894942 0.212226
44.000 21.851136 0.211499
45.000 21.797540 0.211676
46.000 22.295669 0.211874
47.000 22.121635 0.212433
48.000 21.948136 0.212390
49.000 21.968199 0.211844
50.000 21.984871 0.211460
51.000 21.899089 0.210933
52.000 21.692873 0.210693
53.000 21.837759 0.211512
54.000 22.054315 0.212306
55.000 22.211846 0.212132
56.000 22.291732 0.212274
57.000 22.907361 0.212713
58.000 22.210824 0.212395
59.000 22.422043 0.212744
60.000 22.150218 0.212490
61.000 22.234560 0.212449
62.000 22.291103 0.212965
63.000 22.436668 0.213151
64.000 22.186926 0.213335
65.000 22.283939 0.213624
66.000 22.134239 0.213931
67.000 22.074075 0.213568
68.000 22.282585 0.212794
69.000 22.483791 0.212460
70.000 22.114006 0.212013
71.000 21.879370 0.211476
72.000 21.588854 0.211155
73.000 21.795587 0.211224
74.000 21.890559 0.210973
75.000 21.566560 0.210210
76.000 21.782560 0.209926
77.000 21.719591 0.210161
78.000 21.944591 0.209958
79.000 21.700836 0.209707
80.000 21.751804 0.209186
81.000 21.447212 0.208924
82.000 21.126602 0.208813
83.000 21.293721 0.208912
84.000 21.340743 0.209555
85.000 22.208665 0.210225
86.000 21.739518 0.210685
87.000 21.859867 0.211288
88.000 21.772768 0.210960
89.000 21.927158 0.210511
90.000 21.526579 0.210242
91.000 21.939995 0.210173
92.000 22.014651 0.210605
93.000 22.042647 0.211025
94.000 21.912529 0.211288
95.000 22.183584 0.212190
96.000 22.429221 0.213120
97.000 22.282046 0.213204
98.000 22.428968 0.213293
99.000 22.358294 0.213748
100.000 22.508629 0.213525
101.000 22.009386 0.212324
102.000 22.193721 0.211823
103.000 22.170952 0.211687
104.000 22.200813 0.211451
105.000 21.918619 0.211615
106.000 22.058970 0.211723
107.000 22.207727 0.211971
108.000 22.287598 0.212382
109.000 21.821362 0.211698
110.000 21.366107 0.210523
111.000 22.023658 0.210380
112.000 21.400244 0.210308
113.000 21.851945 0.209546
114.000 21.369700 0.209342
115.000 21.391052 0.210196
116.000 21.751828 0.211287
117.000 21.879780 0.211841
118.000 22.438453 0.211565
119.000 21.830409 0.211277
120.000 21.867397 0.210752
121.000 21.531168 0.210262
122.000 21.440301 0.209889
123.000 21.718039 0.210137
124.000 21.656726 0.210443
125.000 21.707224 0.210451
126.000 22.134453 0.210865
127.000 21.964288 0.210777
128.000 21.681782 0.209702
129.000 21.649017 0.208403
130.000 21.296760 0.207489
131.000 20.989269 0.206749
132.000 20.628985 0.206397
133.000 21.214129 0.206759
134.000 20.918082 0.207192
135.000 21.360531 0.207814
136.000 21.343262 0.207967
137.000 21.292301 0.207612
138.000 21.106460 0.207396
139.000 21.029757 0.207865
140.000 21.304742 0.207986
141.000 21.424664 0.208102
142.000 21.162953 0.208751
143.000 21.325371 0.208969
144.000 21.511234 0.208541
145.000 21.493949 0.208621
146.000 21.320466 0.208286
147.000 21.428061 0.208321
148.000 21.099891 0.207788
149.000 20.780939 0.206964
150.000 20.827634 0.206670
151.000 21.004209 0.206783
152.000 20.778693 0.207225
153.000 21.053514 0.208712
154.000 21.525149 0.209394
155.000 21.599116 0.209676
156.000 21.960978 0.209346
157.000 21.419329 0.209513
158.000 21.630491 0.209404
159.000 21.315116 0.209031
160.000 21.644982 0.210048
161.000 21.702282 0.211719
162.000 22.246088 0.212632
163.000 22.485436 0.213424
164.000 22.170795 0.213989
165.000 22.710832 0.213595
166.000 22.437951 0.212798
167.000 22.436111 0.212141
168.000 22.049297 0.210907
169.000 21.599503 0.210003
170.000 21.464280 0.209107
171.000 21.472700 0.208703
172.000 21.247904 0.208198
173.000 21.559684 0.208800
174.000 21.772972 0.208839
175.000 21.543493 0.207826
176.000 21.095128 0.206408
177.000 20.971918 0.205498
178.000 20.707856 0.205189
179.000 20.958246 0.205277
180.000 21.033881 0.205918
181.000 20.933964 0.206149
182.000 20.697311 0.205726
183.000 20.738601 0.204422
184.000 20.165181 0.203422
185.000 20.210217 0.202535
186.000 19.629111 0.201438
187.000 19.849974 0.200357
188.000 19.632487 0.198591
189.000 19.022783 0.197472
190.000 19.261083 0.197589
191.000 19.187951 0.197965
192.000 19.148338 0.198378
193.000 19.517808 0.198627
194.000 19.583458 0.199650
195.000 19.871819 0.200979
196.000 19.740104 0.201783
197.000 20.036509 0.202478
198.000 20.224482 0.203075
199.000 20.427280 0.202821
200.000 20.726300 0.203101
201.000 20.502975 0.203690
202.000 20.787781 0.204748
203.000 20.747846 0.205827
204.000 20.950687 0.206522
205.000 21.361915 0.207269
206.000 21.351420 0.208514
207.000 21.811318 0.209804
208.000 21.964374 0.210445
209.000 21.599584 0.210864
210.000 21.788702 0.210583
211.000 21.739580 0.210262
212.000 21.814467 0.209697
213.000 21.642794 0.209065
214.000 21.491410 0.208579
215.000 21.452839 0.208697
216.000 21.593378 0.208700
217.000 20.869360 0.208478
218.000 21.854065 0.208639
219.000 21.505108 0.208264
220.000 21.122250 0.207160
221.000 20.737473 0.206660
222.000 21.039618 0.206196
223.000 20.596751 0.205338
224.000 20.743913 0.204572
225.000 20.667107 0.204712
226.000 20.272535 0.205234
227.000 20.911108 0.206070
228.000 20.920028 0.207141
229.000 20.927097 0.208092
230.000 21.385289 0.209231
231.000 21.774006 0.209799
232.000 21.885203 0.210716
233.000 21.899168 0.211358
234.000 21.994035 0.212201
235.000 22.269114 0.212260
236.000 22.141874 0.211872
237.000 22.007451 0.211373
238.000 21.689336 0.211270
239.000 21.971748 0.210574
360.000 19.923315 0.199773
361.000 19.621977 0.201025
362.000 20.300988 0.202542
363.000 20.360913 0.202577
364.000 20.176537 0.202118
365.000 20.094684 0.202281
366.000 20.065001 0.203124
367.000 20.824295 0.203914
368.000 20.503498 0.203671
369.000 20.529372 0.203478
370.000 20.840522 0.204096
371.000 19.969877 0.203637
372.000 20.078510 0.203004
373.000 20.108005 0.202329
374.000 19.775268 0.201011
375.000 19.409844 0.199613
376.000 18.687523 0.198144
377.000 19.112917 0.197070
378.000 18.911162 0.196779
379.000 18.856131 0.196724
380.000 18.939513 0.196176
381.000 18.590550 0.195025
382.000 18.274926 0.194418
383.000 18.588547 0.193966
384.000 18.336795 0.193792
385.000 18.578550 0.194114
386.000 18.516615 0.194495
387.000 18.400832 0.194260
388.000 18.629572 0.194326
389.000 18.641468 0.195102
390.000 18.658913 0.196641
391.000 19.252135 0.197722
392.000 18.951172 0.198483
393.000 19.664295 0.198517
394.000 19.479667 0.198656
395.000 19.265166 0.198595
396.000 19.434899 0.199052
397.000 19.710019 0.200032
398.000 19.777856 0.200240
399.000 19.504803 0.200606
400.000 19.702142 0.200158
401.000 19.368399 0.200211
402.000 19.493486 0.200653
403.000 19.336254 0.200817
404.000 20.036855 0.200642
405.000 19.814843 0.200047
406.000 19.659174 0.199779
407.000 19.355455 0.199536
408.000 19.553902 0.198793
409.000 20.205832 0.198658
410.000 19.465067 0.199006
411.000 19.199582 0.199856
412.000 19.586403 0.200618
413.000 20.187885 0.201245
414.000 19.901134 0.201895
415.000 20.130967 0.201927
416.000 19.883644 0.200989
417.000 19.647931 0.199894
418.000 19.931908 0.199676
419.000 19.669675 0.199866
420.000 19.546955 0.199923
421.000 19.554192 0.199663
422.000 19.654689 0.199640
423.000 19.663126 0.199700
424.000 19.410003 0.199644
425.000 19.652209 0.200353
426.000 19.850130 0.200710
427.000 19.746216 0.200848
428.000 19.578133 0.200197
429.000 19.215820 0.199746
430.000 19.845279 0.199457
431.000 19.356240 0.198700
432.000 19.428370 0.197453
433.000 18.545032 0.195662
434.000 18.589149 0.194705
435.000 18.597890 0.193561
436.000 18.256308 0.192664
437.000 17.985808 0.191970
438.000 18.233765 0.191826
439.000 18.310970 0.191130
440.000 18.051921 0.191031
441.000 17.915950 0.190914
442.000 18.123571 0.191225
443.000 18.307655 0.191776
444.000 18.324256 0.193484
445.000 18.383664 0.195307
446.000 18.808617 0.197075
447.000 19.371335 0.198488
448.000 19.725081 0.199403
449.000 19.421127 0.199543
450.000 19.438452 0.199042
451.000 19.348983 0.199022
452.000 19.517568 0.198990
453.000 19.972578 0.199629
454.000 19.750730 0.200508
455.000 20.079467 0.201063
456.000 19.786890 0.201265
457.000 20.082041 0.201436
458.000 20.009085 0.201528
459.000 20.105416 0.201328
460.000 19.588258 0.200269
461.000 19.556787 0.199718
462.000 19.794016 0.200006
463.000 20.066491 0.200477
464.000 19.621372 0.200496
465.000 19.868183 0.200286
466.000 20.207484 0.200537
467.000 19.963462 0.201219
468.000 20.349551 0.203051
469.000 20.890482 0.205025
470.000 21.008098 0.206556
471.000 21.031723 0.207041
472.000 20.969968 0.207400
