# date, mag, err_mag
-0.000 20.547204 0.205092
1.000 20.459055 0.204899
2.000 20.615308 0.204692
3.000 20.417838 0.204514
4.000 20.558693 0.204298
5.000 20.727863 0.204165
6.000 20.462037 0.204194
7.000 20.807525 0.204406
8.000 20.988227 0.204691
9.000 20.446036 0.204785
10.000 20.412807 0.204678
11.000 20.925517 0.204638
12.000 20.265762 0.204645
13.000 20.249067 0.204763
14.000 20.729275 0.204977
15.000 20.927565 0.205390
16.000 20.688418 0.205874
17.000 21.248397 0.206500
18.000 21.006799 0.207174
19.000 20.993472 0.207683
20.000 21.383447 0.208295
21.000 21.495030 0.208930
22.000 21.826984 0.209552
23.000 21.894016 0.209936
24.000 21.581001 0.210002
25.000 21.573360 0.210128
26.000 21.577374 0.210433
27.000 22.169405 0.210761
28.000 21.905576 0.210920
29.000 21.711794 0.210814
30.000 21.661139 0.210510
31.000 21.893416 0.210408
32.000 21.723901 0.210441
33.000 21.670921 0.210525
34.000 21.630093 0.210518
35.000 22.173340 0.210567
36.000 22.050668 0.210551
37.000 21.438481 0.210392
38.000 22.052986 0.210376
39.000 21.619379 0.210446
40.000 21.824910 0.210679
41.000 21.629523 0.211040
42.000 21.960359 0.211320
43.000 21.975708 0.211490
44.000 22.200425 0.211436
45.000 21.963047 0.211497
46.000 21.901212 0.211573
47.000 22.178282 0.211772
48.000 21.997580 0.211885
49.000 21.819276 0.211818
50.000 22.211715 0.211712
51.000 21.912413 0.211496
52.000 21.894886 0.211291
53.000 21.990105 0.211365
54.000 21.661406 0.211584
55.000 22.234221 0.211651
56.000 22.042570 0.211763
57.000 22.299087 0.211979
58.000 22.745379 0.212017
59.000 22.334412 0.212185
60.000 22.151496 0.212211
61.000 22.141755 0.212242
62.000 22.539364 0.212417
63.000 21.928326 0.212567
64.000 22.376476 0.212724
65.000 22.179529 0.212909
66.000 22.515761 0.213136
67.000 22.579924 0.213190
68.000 22.430341 0.213049
69.000 22.384745 0.212896
70.000 22.209578 0.212670
71.000 22.358257 0.212361
72.000 22.100579 0.212061
73.000 22.004159 0.211858
74.000 21.852265 0.211615
75.000 22.282883 0.211233
76.000 21.907911 0.210906
77.000 21.732385 0.210734
78.000 21.983953 0.210513
79.000 21.999074 0.210295
80.000 21.913073 0.209995
81.000 22.166953 0.209717
82.000 21.386199 0.209486
83.000 21.412555 0.209333
84.000 21.482324 0.209384
85.000 21.549342 0.209568
86.000 21.704529 0.209798
87.000 21.890862 0.210132
88.000 21.915441 0.210268
89.000 21.497169 0.210276
90.000 21.433684 0.210250
91.000 22.102284 0.210217
92.000 21.619006 0.210313
93.000 21.948217 0.210471
94.000 21.771639 0.210638
95.000 22.175277 0.211001
96.000 22.112140 0.211498
97.000 22.298936 0.211843
98.000 22.440433 0.212151
99.000 22.022822 0.212517
100.000 22.281155 0.212720
101.000 22.069957 0.212551
102.000 22.380396 0.212365
103.000 22.030080 0.212205
104.000 22.349277 0.212006
105.000 22.305616 0.211904
106.000 22.060644 0.211846
107.000 21.881630 0.211849
108.000 22.543280 0.211956
109.000 21.877214 0.211835
110.000 21.710317 0.211465
111.000 21.935191 0.211212
112.000 21.942332 0.210996
113.000 21.641569 0.210602
114.000 21.606158 0.210288
115.000 21.622206 0.210286
116.000 21.686972 0.210525
117.000 21.955101 0.210791
118.000 21.568364 0.210911
119.000 21.700031 0.210955
120.000 22.001793 0.210862
121.000 22.060901 0.210698
122.000 21.646875 0.210485
123.000 22.062870 0.210409
124.000 21.559421 0.210410
125.000 21.245492 0.210382
126.000 21.898001 0.210484
127.000 21.841576 0.210518
128.000 21.668883 0.210263
129.000 21.779348 0.209768
130.000 21.224314 0.209213
131.000 21.770149 0.208620
132.000 21.454163 0.208086
133.000 20.870632 0.207783
134.000 21.065114 0.207632
135.000 21.375824 0.207665
136.000 20.974637 0.207697
137.000 21.374693 0.207621
138.000 21.177518 0.207530
139.000 21.200857 0.207611
140.000 21.089878 0.207669
141.000 21.292591 0.207745
142.000 21.121316 0.207981
143.000 21.562321 0.208186
144.000 21.412282 0.208207
145.000 21.248300 0.208296
146.000 21.131662 0.208255
147.000 21.333030 0.208261
148.000 21.573474 0.208108
149.000 21.289867 0.207794
150.000 21.301837 0.207518
151.000 21.301364 0.207347
152.000 20.852012 0.207303
153.000 21.041923 0.207667
154.000 21.439430 0.208035
155.000 21.137095 0.208379
156.000 21.664823 0.208548
157.000 21.511493 0.208762
158.000 21.368483 0.208888
159.000 21.335731 0.208882
160.000 21.884477 0.209184
161.000 21.811049 0.209815
162.000 21.749304 0.210451
163.000 21.900635 0.211112
164.000 21.760784 0.211765
165.000 22.258993 0.212134
166.000 22.053282 0.212232
167.000 22.507036 0.212194
168.000 22.321302 0.211845
169.000 21.884950 0.211395
170.000 22.113555 0.210841
171.000 22.005996 0.210336
172.000 22.107664 0.209808
173.000 21.574375 0.209597
174.000 21.711594 0.209391
175.000 21.235213 0.208948
176.000 21.706694 0.208289
177.000 21.484522 0.207604
178.000 21.217133 0.207036
179.000 20.831586 0.206615
180.000 20.891440 0.206457
181.000 20.984253 0.206350
182.000 21.024635 0.206157
183.000 20.977041 0.205666
184.000 20.775240 0.205101
185.000 20.591417 0.204477
186.000 20.475229 0.203719
187.000 19.949746 0.202907
188.000 20.104708 0.201835
189.000 19.695303 0.200796
190.000 19.523853 0.200074
191.000 19.734710 0.199570
192.000 19.193130 0.199267
193.000 19.660512 0.199073
194.000 19.275120 0.199197
195.000 19.180115 0.199610
196.000 19.851384 0.200076
197.000 19.867319 0.200602
198.000 19.639213 0.201157
199.000 20.036715 0.201483
200.000 19.985305 0.201846
201.000 19.745245 0.202282
202.000 20.289436 0.202869
203.000 20.422115 0.203565
204.000 20.151795 0.204235
205.000 20.706179 0.204923
