# date, mag, err_mag
-0.000 20.245821 0.204992
1.000 20.881213 0.204724
2.000 20.097642 0.204465
3.000 20.188019 0.204272
4.000 20.309263 0.204026
5.000 20.296304 0.203936
6.000 20.812529 0.204102
7.000 20.874301 0.204531
8.000 20.869574 0.204997
9.000 20.824546 0.205066
10.000 20.289185 0.204794
11.000 20.321623 0.204692
12.000 20.705990 0.204696
13.000 20.816180 0.204892
14.000 20.721361 0.205228
15.000 20.686339 0.205854
16.000 21.031426 0.206516
17.000 21.192877 0.207344
18.000 21.348949 0.208168
19.000 21.283492 0.208653
20.000 21.553126 0.209308
21.000 21.876665 0.209984
22.000 22.036772 0.210622
23.000 21.383733 0.210853
24.000 21.783390 0.210601
25.000 21.925321 0.210570
26.000 22.094483 0.210910
27.000 21.719296 0.211287
28.000 21.662617 0.211366
29.000 21.623360 0.211021
30.000 21.603942 0.210428
31.000 21.533938 0.210290
32.000 21.492450 0.210411
33.000 21.794101 0.210592
34.000 21.997356 0.210585
35.000 21.696814 0.210664
36.000 21.604417 0.210620
37.000 22.126648 0.210344
38.000 21.571305 0.210352
39.000 21.643311 0.210499
40.000 21.877135 0.210898
41.000 22.012016 0.211449
42.000 22.183891 0.211791
43.000 21.774958 0.211912
44.000 22.000338 0.211666
45.000 21.875913 0.211683
46.000 21.742047 0.211752
47.000 22.520778 0.212036
48.000 22.141538 0.212143
49.000 22.215860 0.211950
50.000 22.084243 0.211729
51.000 21.854881 0.211372
52.000 21.855873 0.211088
53.000 22.436111 0.211312
54.000 22.085727 0.211734
55.000 22.113743 0.211826
56.000 22.216609 0.211973
57.000 22.123070 0.212274
58.000 22.122904 0.212248
59.000 21.915831 0.212455
60.000 22.513042 0.212413
61.000 22.158023 0.212402
62.000 22.331922 0.212649
63.000 22.452575 0.212831
64.000 22.221058 0.213012
65.000 22.166309 0.213233
66.000 22.441922 0.213506
67.000 22.412507 0.213470
68.000 22.526554 0.213133
69.000 21.977571 0.212848
70.000 21.802974 0.212495
71.000 22.087472 0.212057
72.000 21.970995 0.211687
73.000 21.993068 0.211514
74.000 21.673599 0.211270
75.000 21.715842 0.210791
76.000 22.196607 0.210436
77.000 21.764513 0.210357
78.000 21.554373 0.210166
79.000 21.750978 0.209965
80.000 21.706100 0.209615
81.000 21.234555 0.209323
82.000 21.505329 0.209114
83.000 21.645743 0.209033
84.000 21.215108 0.209270
85.000 21.164465 0.209662
86.000 21.701099 0.210051
87.000 21.991249 0.210544
88.000 22.290403 0.210638
89.000 22.066138 0.210523
90.000 22.255164 0.210388
91.000 21.640169 0.210289
92.000 21.879901 0.210437
93.000 21.546625 0.210677
94.000 21.882190 0.210903
95.000 22.329404 0.211436
96.000 22.134513 0.212126
97.000 22.159594 0.212488
98.000 22.469053 0.212769
99.000 22.245436 0.213152
100.000 22.430038 0.213253
101.000 22.421259 0.212767
102.000 21.908484 0.212366
103.000 22.443224 0.212099
104.000 22.350320 0.211820
105.000 22.146111 0.211742
106.000 22.133980 0.211733
107.000 22.085696 0.211814
108.000 22.106049 0.212039
109.000 22.100678 0.211829
110.000 22.350190 0.211224
111.000 22.120966 0.210901
112.000 22.013990 0.210675
113.000 21.459189 0.210163
114.000 21.887887 0.209829
115.000 21.809136 0.210035
116.000 21.399278 0.210578
117.000 21.508155 0.211052
118.000 21.929358 0.211186
119.000 21.880607 0.211173
120.000 21.703303 0.210947
121.000 22.188929 0.210644
122.000 21.749878 0.210318
123.000 21.930767 0.210270
124.000 21.539262 0.210350
125.000 21.920165 0.210358
126.000 22.043796 0.210567
127.000 21.632138 0.210619
128.000 22.049337 0.210168
129.000 21.535518 0.209382
130.000 21.525980 0.208602
