# date, mag, err_mag
171.000 21.790954 0.210076
172.000 21.588970 0.209499
173.000 21.813517 0.209337
174.000 21.583131 0.209171
175.000 21.438769 0.208698
176.000 21.430456 0.207958
177.000 20.850541 0.207207
178.000 21.067964 0.206624
179.000 20.978359 0.206233
180.000 20.899379 0.206165
181.000 20.651310 0.206137
182.000 20.322797 0.205975
183.000 20.547943 0.205429
184.000 20.731533 0.204802
185.000 20.262518 0.204116
186.000 19.861279 0.203284
187.000 20.528769 0.202406
188.000 20.080949 0.201223
189.000 19.592578 0.200113
190.000 19.570314 0.199425
191.000 19.567263 0.199008
192.000 19.282511 0.198821
193.000 19.397180 0.198736
194.000 19.574063 0.199015
195.000 19.387773 0.199609
196.000 20.151602 0.200213
197.000 19.989620 0.200847
198.000 19.795921 0.201479
199.000 19.840297 0.201798
200.000 20.115538 0.202162
201.000 19.921024 0.202613
202.000 20.132482 0.203251
203.000 20.427393 0.204012
204.000 20.787263 0.204720
205.000 20.910296 0.205439
206.000 20.626759 0.206354
207.000 21.216459 0.207368
208.000 21.237513 0.208227
209.000 21.148234 0.208967
210.000 21.555236 0.209375
211.000 21.550236 0.209588
212.000 21.360964 0.209577
213.000 21.485856 0.209388
214.000 21.363751 0.209129
215.000 21.523628 0.209007
216.000 21.175998 0.208909
217.000 20.965595 0.208748
218.000 21.699655 0.208716
219.000 21.411648 0.208549
220.000 21.524633 0.208073
221.000 21.211817 0.207645
222.000 21.418147 0.207208
223.000 21.061453 0.206615
224.000 21.020590 0.205989
225.000 20.624386 0.205627
226.000 20.367588 0.205526
227.000 20.962125 0.205696
228.000 20.994815 0.206122
229.000 21.032403 0.206689
230.000 21.723084 0.207442
231.000 21.033624 0.208096
232.000 21.644099 0.208858
233.000 22.045221 0.209560
234.000 21.614765 0.210328
235.000 21.724700 0.210836
236.000 21.717207 0.211082
237.000 21.738729 0.211118
238.000 21.835363 0.211158
239.000 21.940088 0.210940
360.000 19.734768 0.198538
361.000 19.310738 0.199286
362.000 19.709207 0.200266
363.000 19.888814 0.200872
364.000 19.927402 0.201162
365.000 19.861699 0.201480
366.000 20.180261 0.201975
367.000 20.351914 0.202551
368.000 20.295662 0.202812
369.000 20.427536 0.202964
370.000 20.259177 0.203319
371.000 20.271804 0.203350
372.000 20.538096 0.203200
373.000 20.508018 0.202918
374.000 19.999144 0.202299
375.000 20.276525 0.201467
376.000 19.384973 0.200460
377.000 19.665540 0.199458
378.000 19.375970 0.198696
379.000 19.271361 0.198129
380.000 19.016396 0.197528
381.000 19.228715 0.196734
382.000 18.689128 0.196050
383.000 18.955692 0.195431
384.000 18.509296 0.194941
385.000 18.412772 0.194703
386.000 18.543619 0.194639
387.000 18.492162 0.194482
388.000 18.816144 0.194419
389.000 18.471819 0.194625
390.000 18.996670 0.195260
391.000 19.090128 0.195972
392.000 18.893202 0.196685
393.000 19.106632 0.197160
394.000 19.371421 0.197569
395.000 19.401868 0.197840
396.000 19.373757 0.198189
397.000 19.270461 0.198747
398.000 19.207389 0.199138
399.000 19.268882 0.199558
400.000 19.409100 0.199667
401.000 19.867192 0.199819
402.000 20.034990 0.200064
403.000 19.743572 0.200259
404.000 19.998746 0.200335
405.000 19.592853 0.200197
406.000 19.920551 0.200052
407.000 19.949580 0.199892
408.000 19.584041 0.199517
409.000 19.584299 0.199265
410.000 19.750275 0.199195
411.000 19.550523 0.199410
412.000 19.665369 0.199764
413.000 19.720981 0.200183
414.000 20.212228 0.200666
415.000 19.857553 0.200987
416.000 19.813949 0.200898
417.000 20.010621 0.200540
418.000 19.577267 0.200293
419.000 19.262996 0.200179
420.000 19.697680 0.200090
421.000 19.657227 0.199930
422.000 19.598120 0.199834
423.000 19.726672 0.199782
424.000 19.341697 0.199711
425.000 19.911279 0.199922
426.000 19.594442 0.200125
427.000 19.984480 0.200309
428.000 19.612639 0.200203
429.000 19.472019 0.200037
430.000 19.537256 0.199853
431.000 19.995580 0.199471
432.000 19.275855 0.198830
433.000 19.313748 0.197837
434.000 19.035538 0.196919
435.000 18.722825 0.195913
436.000 18.913656 0.194951
437.000 18.883302 0.194067
438.000 18.394488 0.193431
439.000 18.336330 0.192724
440.000 18.104874 0.192238
441.000 18.011162 0.191840
442.000 18.310324 0.191660
443.000 18.176333 0.191682
444.000 18.061854 0.192257
445.000 18.447213 0.193182
446.000 18.808146 0.194329
447.000 18.581448 0.195544
448.000 19.172500 0.196636
449.000 19.129214 0.197425
450.000 19.454251 0.197825
451.000 19.339420 0.198159
452.000 19.319019 0.198372
453.000 19.324904 0.198753
454.000 20.069143 0.199277
455.000 19.555209 0.199784
456.000 20.046876 0.200177
457.000 19.736059 0.200520
458.000 19.717647 0.200784
459.000 19.777616 0.200912
460.000 19.684676 0.200645
461.000 19.895229 0.200351
462.000 19.663164 0.200270
463.000 19.805494 0.200340
464.000 19.902260 0.200361
465.000 19.750029 0.200300
466.000 19.771471 0.200368
467.000 20.050694 0.200623
468.000 19.556925 0.201385
469.000 20.310677 0.202484
470.000 20.733624 0.203669
471.000 20.636766 0.204590
472.000 20.636300 0.205371
473.000 21.120467 0.206017
474.000 21.075636 0.206712
475.000 21.105513 0.206986
476.000 21.055878 0.207132
477.000 21.330034 0.207482
478.000 21.214979 0.207929
479.000 21.426765 0.208444
480.000 21.590475 0.208805
481.000 21.527446 0.208920
482.000 21.621030 0.208921
483.000 21.351295 0.208951
484.000 21.607719 0.209155
485.000 21.819060 0.209262
486.000 21.500619 0.209392
487.000 21.751655 0.209503
488.000 21.713282 0.209662
489.000 21.535932 0.209796
490.000 21.550874 0.209869
491.000 21.786312 0.209819
492.000 21.917558 0.209566
493.000 21.326362 0.208992
494.000 21.693470 0.208204
495.000 21.175506 0.207547
496.000 21.433505 0.207168
497.000 21.047072 0.207081
498.000 20.923627 0.206811
499.000 21.034395 0.206168
500.000 20.967690 0.205171
501.000 20.551128 0.204014
502.000 20.273935 0.203110
503.000 20.197065 0.202579
504.000 20.114868 0.201966
505.000 20.165454 0.201660
506.000 20.141886 0.201741
507.000 20.007725 0.201658
508.000 19.970756 0.201607
509.000 20.178667 0.201794
510.000 20.121463 0.202078
511.000 19.930731 0.202203
512.000 20.138390 0.202375
513.000 20.264239 0.202876
514.000 20.785880 0.203584
515.000 20.619500 0.204127
516.000 20.332570 0.204755
517.000 20.755215 0.205605
518.000 20.997392 0.206350
519.000 20.676445 0.206797
520.000 21.311621 0.206915
521.000 21.176723 0.206782
522.000 20.939638 0.206499
523.000 21.056772 0.206168
524.000 20.818554 0.205890
525.000 20.743784 0.205543
526.000 20.770979 0.205507
527.000 20.947504 0.205750
528.000 21.244122 0.206270
529.000 20.861719 0.206908
530.000 21.370721 0.207767
531.000 21.520182 0.208472
532.000 21.679761 0.208662
533.000 21.284392 0.208694
534.000 21.414886 0.208748
535.000 21.121953 0.208788
536.000 21.494066 0.208984
537.000 21.929667 0.209274
538.000 21.639132 0.209554
539.000 21.717727 0.209813
540.000 21.011633 0.209950
541.000 22.055956 0.209830
542.000 21.704957 0.209524
543.000 21.530271 0.209238
544.000 21.275346 0.208928
545.000 21.421452 0.208612
546.000 21.200283 0.208516
547.000 21.448379 0.208598
548.000 21.652249 0.208780
549.000 21.383114 0.209006
550.000 21.474070 0.209225
551.000 21.801043 0.209190
552.000 21.335995 0.208739
553.000 21.608687 0.208320
554.000 21.114269 0.208064
555.000 21.509820 0.207618
556.000 21.042214 0.207039
557.000 20.922225 0.206480
558.000 21.239992 0.206060
559.000 20.816192 0.205662
560.000 20.816544 0.205505
561.000 20.882012 0.205680
562.000 20.851815 0.205980
563.000 20.641965 0.206275
564.000 20.941774 0.206731
565.000 21.126108 0.207287
566.000 21.263253 0.207959
567.000 21.408573 0.208661
568.000 21.520617 0.209288
569.000 21.507446 0.209536
570.000 21.604586 0.209508
571.000 21.654530 0.209456
572.000 21.794746 0.209414
573.000 21.468588 0.209278
574.000 21.570662 0.209218
575.000 21.657846 0.209162
576.000 21.238055 0.209211
577.000 21.620281 0.208983
578.000 21.549828 0.208539
579.000 21.164747 0.208090
580.000 21.310883 0.207709
581.000 21.068934 0.207242
582.000 21.270941 0.207021
583.000 21.325407 0.206856
584.000 20.909344 0.206604
585.000 20.720363 0.206311
586.000 21.136480 0.205919
587.000 20.723821 0.205451
588.000 20.495309 0.204908
589.000 20.231850 0.204277
590.000 20.355428 0.203529
591.000 20.649260 0.202909
592.000 19.995613 0.202469
593.000 20.341772 0.202156
594.000 20.117874 0.202205
595.000 19.933681 0.202206
596.000 20.323439 0.202323
597.000 20.362511 0.202358
598.000 20.192483 0.202183
599.000 19.880416 0.201782
720.000 19.798566 0.200569
721.000 19.744133 0.200237
722.000 19.351623 0.199695
723.000 19.636851 0.198792
724.000 19.292979 0.197679
725.000 19.030790 0.196830
726.000 19.258572 0.196125
727.000 19.169647 0.195579
728.000 18.711303 0.195192
729.000 18.654754 0.195025
730.000 18.773606 0.195069
731.000 18.777069 0.195315
732.000 18.544052 0.195449
733.000 18.778266 0.195684
734.000 18.749772 0.195958
735.000 18.797914 0.196276
736.000 18.796118 0.196522
737.000 19.007793 0.196811
738.000 19.118452 0.197181
739.000 19.418842 0.197651
740.000 19.365761 0.198162
741.000 19.764002 0.198924
742.000 19.644989 0.199645
743.000 19.327661 0.199958
744.000 19.879246 0.200122
745.000 19.900897 0.200459
746.000 19.840247 0.200665
747.000 19.400247 0.200917
748.000 19.834528 0.201364
749.000 19.850549 0.201972
750.000 20.563549 0.202900
751.000 20.490562 0.204126
752.000 20.708418 0.205447
753.000 21.023187 0.206400
754.000 21.043579 0.207299
755.000 21.080817 0.207794
756.000 21.048881 0.207979
757.000 21.459645 0.207863
758.000 21.026764 0.207429
759.000 20.942717 0.207037
760.000 21.091331 0.206833
761.000 21.095015 0.206644
762.000 21.315537 0.206298
763.000 20.924628 0.206076
764.000 21.105786 0.206067
765.000 21.093959 0.206173
766.000 20.920689 0.206325
767.000 21.187016 0.206663
768.000 21.022583 0.207193
769.000 21.019504 0.208071
770.000 21.533798 0.208999
771.000 21.785795 0.209726
772.000 21.586854 0.210345
773.000 22.095934 0.210928
774.000 22.081551 0.211515
775.000 22.213033 0.211959
776.000 22.310002 0.212401
777.000 22.396711 0.213072
778.000 22.575640 0.213877
779.000 22.502437 0.214478
780.000 23.100304 0.215116
781.000 22.732875 0.215631
782.000 22.806846 0.216006
783.000 23.373335 0.216428
784.000 22.799244 0.216820
785.000 23.314186 0.217112
786.000 23.090502 0.217337
787.000 23.123623 0.217420
788.000 22.992119 0.217515
789.000 22.903438 0.217437
790.000 23.279343 0.217262
791.000 23.522731 0.217379
792.000 23.136442 0.217593
793.000 23.418043 0.217968
794.000 23.331843 0.218157
795.000 23.872821 0.218233
796.000 23.232628 0.218242
797.000 23.439753 0.218146
798.000 23.125378 0.217823
799.000 22.993158 0.217078
800.000 22.767525 0.216097
801.000 22.677479 0.215039
802.000 22.319282 0.213782
803.000 22.356717 0.212601
804.000 22.203407 0.211911
805.000 22.072482 0.211662
806.000 22.017224 0.211645
807.000 22.123690 0.211979
808.000 22.271764 0.212562
809.000 22.210395 0.213181
810.000 22.507948 0.213703
811.000 22.317356 0.214245
812.000 22.759617 0.214675
813.000 22.847516 0.215099
814.000 22.633649 0.215537
815.000 23.083241 0.215775
816.000 22.906929 0.215801
817.000 22.573256 0.215729
818.000 22.741040 0.215635
819.000 22.960726 0.215678
820.000 22.420180 0.215832
821.000 23.199970 0.216097
822.000 22.824954 0.216337
823.000 23.112045 0.216314
824.000 23.148690 0.216226
825.000 22.973821 0.216094
826.000 22.885346 0.215884
827.000 23.102143 0.215944
828.000 22.745359 0.215983
829.000 22.851687 0.215587
830.000 22.813576 0.215220
831.000 22.683345 0.214837
832.000 22.615973 0.214457
833.000 22.313611 0.214178
834.000 22.204822 0.213971
835.000 22.337416 0.213703
836.000 22.437051 0.213331
837.000 22.161661 0.213026
838.000 22.193437 0.212934
839.000 22.375009 0.212787
840.000 22.380225 0.212785
841.000 22.420513 0.212762
842.000 22.266748 0.212840
843.000 22.286859 0.213063
844.000 22.038920 0.213425
845.000 22.464914 0.213891
846.000 22.686517 0.214326
847.000 22.681178 0.214442
848.000 22.766986 0.214300
849.000 22.343441 0.213999
850.000 22.452774 0.213850
851.000 22.807837 0.213631
852.000 22.471808 0.213634
853.000 22.632869 0.213828
854.000 22.311476 0.213938
855.000 22.578722 0.214004
856.000 22.392169 0.214175
857.000 22.567837 0.214457
858.000 22.361171 0.214723
859.000 23.010238 0.214934
860.000 22.589509 0.214964
861.000 22.217157 0.214815
862.000 22.640382 0.214747
863.000 22.942878 0.214841
864.000 22.875196 0.215088
865.000 22.639126 0.215067
866.000 22.516821 0.214931
867.000 22.453821 0.214512
868.000 22.678176 0.214105
869.000 22.376449 0.213793
870.000 22.053936 0.213577
871.000 22.495725 0.213415
872.000 22.170195 0.213241
873.000 22.509673 0.213041
874.000 22.380965 0.212761
875.000 21.978379 0.212376
876.000 22.457702 0.212187
877.000 21.954711 0.211979
878.000 22.351752 0.211793
879.000 22.304308 0.211810
880.000 22.191547 0.212180
881.000 21.986024 0.212684
882.000 22.492032 0.213432
883.000 22.740900 0.214408
884.000 22.951043 0.215396
885.000 23.267230 0.216039
886.000 23.153601 0.216336
887.000 23.006217 0.216288
888.000 22.957893 0.216040
889.000 23.120604 0.215648
890.000 22.328489 0.215257
891.000 22.754638 0.214963
892.000 22.323832 0.214831
893.000 22.586414 0.214747
894.000 22.275284 0.214401
895.000 22.730720 0.213987
896.000 21.867967 0.213568
897.000 22.264309 0.213093
898.000 22.416498 0.212545
899.000 21.854067 0.211850
900.000 21.904827 0.211150
901.000 21.896783 0.210245
902.000 21.980513 0.209575
903.000 21.414025 0.208789
904.000 21.513896 0.208018
905.000 21.209743 0.207491
906.000 21.480953 0.207254
907.000 21.463939 0.207218
908.000 21.438993 0.207215
909.000 21.512929 0.207404
910.000 21.046859 0.207701
911.000 21.568048 0.208013
912.000 21.225343 0.208223
913.000 21.450614 0.208457
914.000 21.324120 0.208595
915.000 21.528964 0.208754
916.000 21.178054 0.208960
917.000 21.619363 0.209214
918.000 21.529064 0.209667
919.000 21.497052 0.210101
920.000 22.017451 0.210425
921.000 21.703990 0.210554
922.000 21.858095 0.210665
923.000 22.208501 0.210910
924.000 21.672520 0.211043
925.000 21.719474 0.211203
926.000 22.148691 0.211442
927.000 22.104092 0.211685
928.000 21.903420 0.211969
929.000 22.298068 0.212336
930.000 21.898202 0.212647
931.000 22.587533 0.212991
932.000 22.254093 0.213389
933.000 22.561624 0.213937
934.000 22.608529 0.214549
935.000 22.566636 0.214945
936.000 22.318769 0.215229
937.000 22.571353 0.215375
938.000 22.801414 0.215506
939.000 23.001783 0.215556
940.000 23.195978 0.215392
941.000 22.890620 0.215073
942.000 22.822155 0.214905
943.000 23.257008 0.214770
944.000 22.765415 0.214931
945.000 22.836696 0.215210
946.000 22.852261 0.215450
947.000 23.188160 0.215718
948.000 22.512514 0.215975
949.000 23.088089 0.216231
950.000 23.061509 0.216337
951.000 22.800937 0.216295
952.000 23.362974 0.216352
953.000 23.179426 0.216349
954.000 22.859156 0.216196
955.000 23.038209 0.215970
956.000 23.178234 0.215958
957.000 23.069120 0.216224
958.000 23.214667 0.216546
959.000 23.011896 0.216783
